,Date,Open,High,Low,Close,Volume,Change
837,2020-03-27,7430,7680,6840,7120,90986,-0.013850415512465353
838,2020-03-30,6900,7420,6630,7230,54574,0.015449438202247201
839,2020-03-31,7530,7670,7320,7540,70430,0.042876901798063694
840,2020-04-01,7550,8000,7500,7500,70782,-0.0053050397877983935
841,2020-04-02,7580,7850,7160,7790,44524,0.03866666666666663
842,2020-04-03,7790,8150,7700,8020,58065,0.029525032092426295
843,2020-04-06,8040,8520,7940,8500,64489,0.05985037406483795
844,2020-04-07,8930,9170,8460,9150,127021,0.07647058823529407
845,2020-04-08,9150,9670,9020,9160,114734,0.0010928961748633004
846,2020-04-09,9350,9490,9210,9250,62294,0.009825327510917026
847,2020-04-10,9270,9330,8800,9290,71371,0.00432432432432428
848,2020-04-13,9310,9900,9110,9350,148335,0.006458557588805203
849,2020-04-14,9450,9650,9360,9600,56752,0.02673796791443861
850,2020-04-16,9710,9840,9530,9800,48743,0.02083333333333326
851,2020-04-17,9950,10400,9870,10250,119596,0.04591836734693877
852,2020-04-20,10350,10500,10200,10350,48061,0.009756097560975618
853,2020-04-21,10250,10600,9450,10050,138963,-0.02898550724637683
854,2020-04-22,9800,9940,9640,9890,77075,-0.015920398009950265
855,2020-04-23,9950,10100,9870,9920,41095,0.0030333670374114163
856,2020-04-24,9920,9920,9370,9500,54404,-0.04233870967741937
857,2020-04-27,9560,9740,9360,9640,46569,0.01473684210526316
858,2020-04-28,9710,11950,9640,10350,494940,0.07365145228215764
859,2020-04-29,10350,12050,10150,11300,641301,0.09178743961352653
860,2020-05-04,11100,11500,10650,10900,148380,-0.03539823008849563
861,2020-05-06,11100,11750,10950,11400,286663,0.04587155963302747
862,2020-05-07,11400,11650,11200,11500,104513,0.00877192982456143
863,2020-05-08,11550,11700,11250,11350,69318,-0.013043478260869601
864,2020-05-11,11350,11400,10750,10750,100588,-0.052863436123347984
865,2020-05-12,10650,11250,10500,10750,76573,0.0
866,2020-05-13,10450,11100,10450,11050,76564,0.027906976744185963
867,2020-05-14,11100,11700,10950,10950,189758,-0.009049773755656076
868,2020-05-15,11000,11200,10700,10950,117528,0.0
869,2020-05-18,10950,11450,10700,11450,142667,0.04566210045662111
870,2020-05-19,11550,11950,11300,11900,240726,0.0393013100436681
871,2020-05-20,11850,12400,11650,12400,250316,0.04201680672268915
872,2020-05-21,12500,12550,11850,12250,132739,-0.012096774193548376
873,2020-05-22,12250,12250,11200,11550,142090,-0.05714285714285716
874,2020-05-25,11550,11550,11150,11200,90218,-0.030303030303030276
875,2020-05-26,11300,11700,11100,11650,97053,0.0401785714285714
876,2020-05-27,11600,11700,11350,11350,55504,-0.025751072961373356
877,2020-05-28,11400,11550,10450,10700,111723,-0.05726872246696035
878,2020-05-29,10650,10750,10350,10450,88177,-0.02336448598130836
879,2020-06-01,10500,10850,10500,10850,35637,0.038277511961722466
880,2020-06-02,10850,11200,10800,11050,56754,0.018433179723502224
881,2020-06-03,11350,12150,11200,11600,270157,0.04977375565610864
882,2020-06-04,11750,12250,11000,11650,155417,0.004310344827586299
883,2020-06-05,11650,12100,11450,11950,115450,0.025751072961373467
884,2020-06-08,12100,12150,11750,11800,51201,-0.012552301255230103
885,2020-06-09,11950,12100,11650,11800,63752,0.0
886,2020-06-10,11900,12000,11550,11800,81620,0.0
887,2020-06-11,11800,11800,11150,11250,92527,-0.04661016949152541
888,2020-06-12,10550,11200,10400,10750,93975,-0.0444444444444444
889,2020-06-15,10750,10950,10100,10100,142671,-0.06046511627906981
890,2020-06-16,10400,10950,10400,10800,40213,0.06930693069306937
891,2020-06-17,10750,10850,10250,10550,40342,-0.02314814814814814
892,2020-06-18,10500,11150,10350,10800,60978,0.023696682464454888
893,2020-06-19,10850,10950,10650,10800,19750,0.0
894,2020-06-22,10900,11000,10500,10850,49938,0.004629629629629539
895,2020-06-23,10850,11150,10600,10800,63805,-0.004608294930875556
896,2020-06-24,11000,11000,10600,10600,97738,-0.01851851851851849
897,2020-06-25,10500,10650,10250,10350,48725,-0.02358490566037741
898,2020-06-26,10450,10700,10400,10400,41193,0.004830917874396157
899,2020-06-29,10350,10500,10150,10250,63579,-0.014423076923076872
900,2020-06-30,10300,13100,10250,11950,1643893,0.1658536585365853
901,2020-07-01,11500,11600,10800,11050,345204,-0.07531380753138073
902,2020-07-02,11050,12400,10950,11950,686319,0.08144796380090491
903,2020-07-03,11950,12950,11650,12300,613891,0.029288702928870203
904,2020-07-06,12450,13300,12200,13000,994745,0.05691056910569103
905,2020-07-07,13100,13100,12450,12550,188540,-0.0346153846153846
906,2020-07-08,12400,13100,12350,12550,205277,0.0
907,2020-07-09,12500,12850,12350,12350,93290,-0.015936254980079667
908,2020-07-10,12150,12300,11850,11900,134208,-0.036437246963562764
909,2020-07-13,11950,12550,11800,12550,127338,0.054621848739495826
910,2020-07-14,12500,12700,12350,12600,75376,0.003984063745019917
911,2020-07-15,12800,12800,12450,12600,71429,0.0
912,2020-07-16,12750,13750,12550,13750,767877,0.09126984126984117
913,2020-07-17,13800,14500,13550,14050,544375,0.021818181818181737
914,2020-07-20,14100,14700,13500,14500,308574,0.03202846975088969
915,2020-07-21,14550,14750,14100,14150,185143,-0.024137931034482807
916,2020-07-22,14150,14150,13600,13750,140752,-0.028268551236749095
917,2020-07-23,13750,13800,13000,13300,176962,-0.032727272727272716
918,2020-07-24,13300,13650,13000,13000,88176,-0.022556390977443663
919,2020-07-27,13000,13350,12950,13250,56500,0.019230769230769162
920,2020-07-28,13250,14000,13250,13900,162609,0.049056603773584895
921,2020-07-29,13950,14200,13600,13850,121541,-0.003597122302158251
922,2020-07-30,13900,14300,13600,14000,113135,0.010830324909747224
923,2020-07-31,13900,14400,13800,13950,122028,-0.0035714285714285587
924,2020-08-03,14000,14000,13350,13800,88762,-0.010752688172043001
925,2020-08-04,13600,13900,13550,13750,74717,-0.0036231884057971175
926,2020-08-05,13750,14100,13750,13800,91886,0.0036363636363636598
927,2020-08-06,14200,14300,13850,13950,116975,0.010869565217391353
928,2020-08-07,13950,14550,13850,14550,280536,0.043010752688172005
929,2020-08-10,14600,14850,14200,14700,162328,0.010309278350515427
930,2020-08-11,14700,14900,14350,14650,159038,-0.003401360544217691
931,2020-08-12,14650,14900,14100,14850,154947,0.013651877133105783
932,2020-08-13,15450,15500,14500,14550,208568,-0.02020202020202022
933,2020-08-14,15000,15300,13900,14350,314129,-0.013745704467353903
934,2020-08-18,14450,14450,12350,12700,234599,-0.1149825783972126
935,2020-08-19,12700,13850,12700,13300,231278,0.04724409448818889
936,2020-08-20,13300,13300,12150,12300,197585,-0.07518796992481203
937,2020-08-21,12450,12800,12200,12350,88420,0.004065040650406582
938,2020-08-24,12000,12250,11600,12100,116489,-0.020242914979757054
939,2020-08-25,12300,12450,12000,12150,116821,0.004132231404958775
940,2020-08-26,12150,12200,11750,12050,72638,-0.008230452674897082
941,2020-08-27,12050,12250,11600,11700,73966,-0.02904564315352698
942,2020-08-28,11700,12050,11650,11750,64702,0.004273504273504258
943,2020-08-31,11750,11900,11700,11850,41270,0.008510638297872353
944,2020-09-01,11850,12200,11600,12200,66241,0.029535864978903037
945,2020-09-02,12200,12350,12100,12300,55416,0.008196721311475308
946,2020-09-03,12500,12800,12200,12800,102635,0.04065040650406515
947,2020-09-04,12250,12500,12150,12400,80146,-0.03125
948,2020-09-07,12450,12500,12150,12450,54913,0.0040322580645162365
949,2020-09-08,12500,12600,12250,12250,64437,-0.016064257028112428
950,2020-09-09,11950,12250,11900,12100,59854,-0.01224489795918371
951,2020-09-10,12150,12300,12050,12150,30764,0.004132231404958775
952,2020-09-11,12050,12150,11850,11900,66561,-0.020576131687242816
953,2020-09-14,12100,12550,11950,12450,124777,0.04621848739495804
954,2020-09-15,12500,12650,12250,12500,74090,0.004016064257028162
955,2020-09-16,12700,13100,12500,12700,127781,0.016000000000000014
956,2020-09-17,12900,12900,12300,12300,75125,-0.03149606299212604
957,2020-09-18,12300,12650,12000,12350,52646,0.004065040650406582
958,2020-09-21,12650,12650,11900,12000,81128,-0.028340080971659964
959,2020-09-22,11950,12150,11650,11750,54731,-0.02083333333333337
960,2020-09-23,11950,11950,11250,11500,45663,-0.021276595744680882
961,2020-09-24,11450,11450,10750,10900,68363,-0.05217391304347829
962,2020-09-25,11050,11100,10700,10750,40021,-0.013761467889908285
963,2020-09-28,11000,11700,11000,11400,52985,0.0604651162790697
964,2020-09-29,11650,11900,11450,11900,39460,0.04385964912280693
965,2020-10-05,11700,12550,11700,12300,77315,0.03361344537815136
966,2020-10-06,12300,12500,12150,12350,59667,0.004065040650406582
967,2020-10-07,12300,12450,12150,12300,30151,-0.004048582995951455
968,2020-10-08,12300,12700,12100,12600,98274,0.024390243902439046
969,2020-10-12,12700,13050,12600,13000,120922,0.031746031746031855
970,2020-10-13,13300,13300,12700,12850,155710,-0.011538461538461497
971,2020-10-14,12950,13050,12600,12600,43523,-0.01945525291828798
972,2020-10-15,12700,12700,12200,12450,61946,-0.011904761904761862
973,2020-10-16,12550,12750,12000,12150,51104,-0.02409638554216864
974,2020-10-19,12150,12300,11850,12050,29934,-0.008230452674897082
975,2020-10-20,11850,12000,11500,11950,55194,-0.008298755186721962
976,2020-10-21,12100,12200,11650,12050,26821,0.008368200836819994
977,2020-10-22,11850,12050,11700,11850,27137,-0.016597510373444035
978,2020-10-23,12200,13100,11850,12750,356429,0.07594936708860756
979,2020-10-26,12700,12900,12250,12900,180041,0.0117647058823529
980,2020-10-27,12600,12900,12100,12100,117545,-0.06201550387596899
981,2020-10-28,12100,12500,11900,12200,116934,0.008264462809917328
982,2020-10-29,11900,12200,11850,12100,38421,-0.008196721311475419
983,2020-10-30,12150,12250,11700,11900,46396,-0.016528925619834656
984,2020-11-02,12100,12100,11750,12000,30152,0.008403361344537785
985,2020-11-03,12100,12400,12000,12250,40853,0.02083333333333326
986,2020-11-04,12450,12550,12250,12450,61841,0.01632653061224487
987,2020-11-05,12600,12600,12300,12450,41861,0.0
988,2020-11-06,12500,12550,12200,12350,62858,-0.008032128514056214
989,2020-11-09,12550,14450,12450,13000,826149,0.05263157894736836
990,2020-11-10,13250,13650,12800,13600,328016,0.04615384615384621
991,2020-11-11,13300,13850,13100,13400,316477,-0.014705882352941124
992,2020-11-12,13350,13750,13250,13400,188707,0.0
993,2020-11-13,13550,13700,13100,13200,119727,-0.014925373134328401
994,2020-11-16,13200,13500,13000,13450,110706,0.018939393939394034
995,2020-11-17,13550,13800,13300,13450,123360,0.0
996,2020-11-18,13450,13550,13300,13400,48882,-0.0037174721189591198
997,2020-11-19,13350,13400,12900,12950,102883,-0.03358208955223885
998,2020-11-20,13150,13650,13150,13400,98776,0.03474903474903468
999,2020-11-23,13650,13700,13350,13400,120640,0.0
1000,2020-11-24,13500,13500,13250,13400,49845,0.0
1001,2020-11-25,13600,13650,13000,13150,104427,-0.018656716417910446
1002,2020-11-26,13250,13300,13000,13000,60078,-0.011406844106463865
1003,2020-11-27,12900,13000,12650,12650,81647,-0.02692307692307694
1004,2020-11-30,12750,13600,12550,13200,362586,0.04347826086956519
1005,2020-12-01,13200,13350,13050,13250,56872,0.0037878787878788955
1006,2020-12-02,13250,13350,13000,13100,92455,-0.01132075471698113
1007,2020-12-03,13200,13600,13000,13300,192460,0.01526717557251911
1008,2020-12-04,13400,13550,13150,13150,139303,-0.011278195488721776
1009,2020-12-07,13050,13100,12750,12800,93923,-0.026615969581749055
1010,2020-12-08,12800,12950,12650,12700,63282,-0.0078125
1011,2020-12-09,12700,13250,12700,13150,104852,0.03543307086614167
1012,2020-12-10,13100,13100,12850,12900,49369,-0.019011406844106515
1013,2020-12-11,12900,13000,12850,12950,47077,0.003875968992248069
1014,2020-12-14,12850,12900,12650,12700,51736,-0.019305019305019266
1015,2020-12-15,12750,12900,12600,12900,48284,0.015748031496062964
1016,2020-12-16,12850,13000,12750,12800,40403,-0.007751937984496138
1017,2020-12-17,12850,12950,12700,12800,34779,0.0
1018,2020-12-18,12800,12950,12700,12750,43256,-0.00390625
1019,2020-12-21,12750,12800,12600,12650,38015,-0.007843137254901933
1020,2020-12-22,12500,12700,12250,12250,53989,-0.031620553359683834
1021,2020-12-23,12200,12400,12000,12050,57684,-0.01632653061224487
1022,2020-12-24,12150,12250,11800,12000,42985,-0.004149377593360981
1023,2020-12-28,12150,12150,11850,11900,57206,-0.008333333333333304
1024,2020-12-29,11850,12250,11800,12100,35676,0.01680672268907557
1025,2020-12-30,12200,12300,12150,12200,52432,0.008264462809917328
1026,2021-01-04,12300,12400,12200,12300,37130,0.008196721311475308
1027,2021-01-05,12250,12250,12050,12250,53624,-0.004065040650406471
1028,2021-01-06,12300,12300,12100,12150,51527,-0.008163265306122436
1029,2021-01-07,12100,12250,12100,12100,40940,-0.004115226337448541
1030,2021-01-08,12200,12200,12000,12100,51713,0.0
1031,2021-01-11,12100,12100,11750,12000,60842,-0.008264462809917328
1032,2021-01-12,11900,12200,11850,12100,38842,0.008333333333333304
1033,2021-01-13,12200,12450,12100,12350,59114,0.02066115702479343
1034,2021-01-14,12500,12950,12500,12800,148612,0.036437246963562764
1035,2021-01-15,12950,13150,12800,12950,161109,0.01171875
1036,2021-01-18,12700,12900,12450,12450,74532,-0.038610038610038644
1037,2021-01-19,12450,13000,12350,12900,67425,0.03614457831325302
1038,2021-01-20,12850,13200,12800,12850,93562,-0.003875968992248069
1039,2021-01-21,12900,13000,12500,12950,69672,0.0077821011673151474
1040,2021-01-22,13100,13850,13000,13750,511682,0.061776061776061875
1041,2021-01-25,13750,14000,13600,13850,228934,0.0072727272727273196
1042,2021-01-26,14100,14250,13750,14100,369660,0.018050541516245522
1043,2021-01-27,14300,14800,13500,14200,532566,0.007092198581560183
1044,2021-01-28,13750,14050,13600,13750,189856,-0.03169014084507038
1045,2021-01-29,14000,14050,13050,13550,187855,-0.014545454545454528
1046,2021-02-01,13550,13800,13100,13800,131554,0.01845018450184499
1047,2021-02-02,13900,13900,13450,13650,101030,-0.010869565217391353
1048,2021-02-03,13850,13850,13400,13800,108030,0.01098901098901095
1049,2021-02-04,13800,14000,13550,14000,95554,0.01449275362318847
1050,2021-02-05,14100,14100,13700,13950,76975,-0.0035714285714285587
1051,2021-02-08,13950,14700,13850,14550,424939,0.043010752688172005
1052,2021-02-09,14600,15100,14150,14350,330801,-0.013745704467353903
1053,2021-02-10,14350,14400,14100,14300,93845,-0.0034843205574912606
1054,2021-02-15,14350,14550,14150,14300,141945,0.0
1055,2021-02-16,14400,14750,14300,14600,180005,0.020979020979021046
1056,2021-02-17,14550,14700,14300,14450,81979,-0.010273972602739767
1057,2021-02-18,14650,15200,14500,14950,322419,0.03460207612456756
1058,2021-02-19,15100,15300,14250,14600,204829,-0.02341137123745818
1059,2021-02-22,14600,14750,14200,14200,106324,-0.0273972602739726
1060,2021-02-23,14000,14550,14000,14400,114508,0.014084507042253502
1061,2021-02-24,14500,14500,13650,13700,142621,-0.04861111111111116
1062,2021-02-25,13950,14100,13800,13900,90618,0.014598540145985384
1063,2021-02-26,13400,13750,13350,13700,80846,-0.014388489208633115
1064,2021-03-02,14100,14100,13750,13900,69841,0.014598540145985384
1065,2021-03-03,13800,14400,13700,14300,100050,0.02877697841726623
1066,2021-03-04,14200,14500,14000,14100,126882,-0.013986013986013957
1067,2021-03-05,14000,14250,13950,14150,63779,0.0035460992907800915
1068,2021-03-08,14250,14300,13500,13700,112988,-0.03180212014134276
1069,2021-03-09,13600,13850,13400,13600,66520,-0.007299270072992692
1070,2021-03-10,13800,13800,13100,13250,88538,-0.02573529411764708
1071,2021-03-11,13350,13500,13250,13350,32714,0.007547169811320753
1072,2021-03-12,13400,13900,13400,13900,67425,0.04119850187265928
1073,2021-03-15,13950,14200,13600,14200,59110,0.021582733812949728
1074,2021-03-16,14400,14400,14050,14150,52049,-0.0035211267605633756
1075,2021-03-17,14250,14700,14200,14350,195951,0.014134275618374659
1076,2021-03-18,14300,14500,14200,14200,77124,-0.010452961672473893
1077,2021-03-19,14050,14450,13950,14450,67335,0.01760563380281699
1078,2021-03-22,14650,14650,14300,14450,60900,0.0
1079,2021-03-23,14700,15600,14550,15300,639173,0.05882352941176472
1080,2021-03-24,15300,16000,15200,15950,496414,0.042483660130719025
1081,2021-03-25,15700,16750,15650,16500,507373,0.034482758620689724
1082,2021-03-26,16600,16850,15950,16350,241237,-0.009090909090909038
1083,2021-03-29,16250,17150,15900,16750,320831,0.024464831804281273
1084,2021-03-30,16550,16950,16200,16650,212709,-0.005970149253731294
1085,2021-03-31,16800,16950,16150,16500,158530,-0.009009009009009028
1086,2021-04-01,16650,16700,16150,16250,120532,-0.015151515151515138
1087,2021-04-02,16200,16250,15650,15700,202754,-0.03384615384615386
1088,2021-04-05,15900,17850,15850,17500,567199,0.1146496815286624
1089,2021-04-06,17550,17700,17200,17650,164209,0.008571428571428674
1090,2021-04-07,17650,17650,16900,16950,150592,-0.03966005665722383
1091,2021-04-08,16900,17150,16400,16550,141621,-0.02359882005899705
1092,2021-04-09,16550,17100,16500,16700,80407,0.009063444108761365
1093,2021-04-12,16700,16800,16300,16750,68020,0.0029940119760478723
1094,2021-04-13,16700,17000,16300,16400,116621,-0.020895522388059695
1095,2021-04-14,16400,16700,16150,16600,66176,0.012195121951219523
1096,2021-04-15,16350,16550,15800,15900,180758,-0.04216867469879515
1097,2021-04-16,15950,16150,15850,16050,77386,0.009433962264151052
1098,2021-04-19,16000,16100,15750,15850,77337,-0.012461059190031154
1099,2021-04-20,15950,16300,15750,16200,88297,0.02208201892744488
1100,2021-04-21,16150,16200,15700,15900,83937,-0.01851851851851849
1101,2021-04-22,16000,16050,15800,15900,61078,0.0
1102,2021-04-23,15800,16150,15800,16150,50286,0.01572327044025168
1103,2021-04-26,16200,16300,16050,16300,48895,0.009287925696594534
1104,2021-04-27,16300,16300,15800,16000,77390,-0.018404907975460127
1105,2021-04-28,16000,16100,15600,15950,101418,-0.0031250000000000444
1106,2021-04-29,16100,16600,15900,15950,120039,0.0
1107,2021-04-30,16150,16300,15800,15950,75676,0.0
1108,2021-05-03,16100,16850,16050,16300,189782,0.021943573667711602
1109,2021-05-04,16350,17200,16350,17200,268363,0.05521472392638027
1110,2021-05-06,17300,17450,16700,17150,180250,-0.0029069767441860517
1111,2021-05-07,17100,17250,16900,17150,111804,0.0
1112,2021-05-10,17150,17750,17100,17450,177687,0.017492711370262315
1113,2021-05-11,17400,17950,17050,17900,171973,0.025787965616045794
1114,2021-05-12,17900,17900,16650,17050,215514,-0.04748603351955305
1115,2021-05-13,16550,17450,16550,17000,138446,-0.0029325513196480912
1116,2021-05-14,17050,17200,16550,16550,112131,-0.026470588235294135
1117,2021-05-17,16450,16650,15850,15950,196901,-0.03625377643504535
1118,2021-05-18,15950,16300,15850,16150,57423,0.012539184952978122
1119,2021-05-20,16150,16200,15850,16000,50973,-0.009287925696594423
1120,2021-05-21,16000,16150,15050,15150,232807,-0.05312499999999998
1121,2021-05-24,15100,15150,14700,14900,88873,-0.01650165016501648
1122,2021-05-25,15000,15200,14900,15150,57996,0.016778523489932917
1123,2021-05-26,15300,16500,15000,16350,241592,0.07920792079207928
1124,2021-05-27,16600,17650,16550,16700,481278,0.021406727828746197
1125,2021-05-28,16600,16800,15850,16000,217667,-0.041916167664670656
1126,2021-05-31,16000,16650,15800,16450,185583,0.028124999999999956
1127,2021-06-01,16450,16700,16000,16150,134402,-0.018237082066869248
1128,2021-06-02,16300,17700,16200,17550,466853,0.08668730650154788
1129,2021-06-03,18000,19000,17400,18450,1084639,0.05128205128205132
1130,2021-06-04,18300,18400,17850,18150,221363,-0.016260162601625994
1131,2021-06-07,18150,18200,17150,17700,233848,-0.024793388429752095
1132,2021-06-08,17600,18100,17300,18000,146873,0.016949152542372836
1133,2021-06-09,17750,19200,17700,19000,543742,0.05555555555555558
1134,2021-06-10,19000,19150,18500,18800,236012,-0.010526315789473717
1135,2021-06-11,18900,19450,18400,18450,187400,-0.018617021276595702
1136,2021-06-14,19200,19400,18550,18550,303567,0.005420054200542035
1137,2021-06-15,18600,18850,18100,18550,134874,0.0
1138,2021-06-16,18500,19150,18450,18850,164215,0.016172506738544534
1139,2021-06-17,19000,19100,18550,18900,84591,0.0026525198938991412
1140,2021-06-18,19150,19500,18650,18700,153045,-0.010582010582010581
1141,2021-06-21,18400,18650,17850,18000,179107,-0.03743315508021394
1142,2021-06-22,18150,18250,17800,18100,145786,0.005555555555555536
1143,2021-06-23,18250,18250,17850,17950,76005,-0.008287292817679592
1144,2021-06-24,17950,18050,17250,17300,100625,-0.03621169916434541
1145,2021-06-25,17350,17850,17300,17500,74882,0.011560693641618602
1146,2021-06-28,17700,18050,17550,17600,52123,0.005714285714285783
1147,2021-06-29,17500,17750,17350,17550,47110,-0.0028409090909090606
1148,2021-06-30,17550,18100,17550,17900,91365,0.019943019943019946
1149,2021-07-01,18000,18050,17600,17750,47450,-0.008379888268156388
1150,2021-07-02,17700,17800,17300,17550,93208,-0.011267605633802802
1151,2021-07-05,17500,17850,17350,17700,70670,0.008547008547008517
1152,2021-07-06,17700,18200,17500,18000,126059,0.016949152542372836
1153,2021-07-07,18000,18000,17400,17500,81501,-0.02777777777777779
1154,2021-07-08,17550,17550,16750,16800,125730,-0.040000000000000036
1155,2021-07-09,16600,16700,16050,16500,102598,-0.017857142857142905
1156,2021-07-12,16650,17000,16550,16800,41084,0.018181818181818077
1157,2021-07-13,17000,17350,16950,17250,60492,0.02678571428571419
1158,2021-07-14,17300,17300,16800,17000,58559,-0.01449275362318836
1159,2021-07-15,17150,17200,16650,16700,64104,-0.01764705882352946
1160,2021-07-16,16700,16850,16350,16750,141451,0.0029940119760478723
1161,2021-07-19,16650,16650,16400,16500,54514,-0.014925373134328401
1162,2021-07-20,16250,16600,16200,16400,54874,-0.0060606060606061
1163,2021-07-21,16500,16600,16100,16150,64696,-0.015243902439024404
1164,2021-07-22,16250,16700,16200,16450,48648,0.018575851393188847
1165,2021-07-23,16500,16650,16350,16550,46961,0.006079027355623046
1166,2021-07-26,16550,16550,15850,15850,144725,-0.04229607250755285
1167,2021-07-27,15950,16350,15900,16100,59979,0.01577287066246047
1168,2021-07-28,16100,16250,16000,16100,36544,0.0
1169,2021-07-29,16050,16400,16000,16400,30652,0.01863354037267073
1170,2021-07-30,16400,16400,16050,16200,34657,-0.012195121951219523
1171,2021-08-02,16200,16250,15450,15650,67132,-0.03395061728395066
1172,2021-08-03,15550,15900,15550,15900,25548,0.015974440894568787
1173,2021-08-04,15900,16050,15750,16000,37467,0.0062893081761006275
1174,2021-08-05,15950,16100,15850,16000,26524,0.0
1175,2021-08-06,16000,16150,15750,15750,43101,-0.015625
1176,2021-08-09,15750,16000,15650,15850,29836,0.006349206349206327
1177,2021-08-10,15900,15950,15450,15550,31779,-0.018927444794952675
1178,2021-08-11,15700,15750,15300,15600,26455,0.003215434083601254
1179,2021-08-12,15800,15800,15450,15600,33292,0.0
1180,2021-08-13,15600,15600,14950,15400,61701,-0.012820512820512775
1181,2021-08-17,15500,16150,15200,16000,136791,0.03896103896103886
1182,2021-08-18,16000,16150,15700,16100,63002,0.006250000000000089
1183,2021-08-19,15750,15900,15150,15350,64587,-0.04658385093167705
1184,2021-08-20,15400,15750,14200,14700,103776,-0.04234527687296419
1185,2021-08-23,14850,15150,14500,15050,28490,0.023809523809523725
1186,2021-08-24,15100,15700,15100,15650,67716,0.039867109634551534
1187,2021-08-25,15800,16000,15650,15800,45015,0.009584664536741228
1188,2021-08-26,15900,16200,15850,15900,54209,0.006329113924050667
1189,2021-08-27,15900,16050,15650,16000,33593,0.0062893081761006275
1190,2021-08-30,16100,16250,15900,15950,36941,-0.0031250000000000444
1191,2021-08-31,16000,16000,15700,16000,25391,0.0031347962382444194
1192,2021-09-01,16000,16000,15800,15900,21399,-0.006249999999999978
1193,2021-09-02,15900,16100,15850,16050,35247,0.009433962264151052
1194,2021-09-03,16050,16400,16000,16100,42653,0.0031152647975076775
1195,2021-09-06,16400,16400,16050,16200,26614,0.006211180124223503
1196,2021-09-07,16400,17250,16250,17200,345011,0.06172839506172845
1197,2021-09-08,17200,17400,16950,17150,154059,-0.0029069767441860517
1198,2021-09-09,17100,17150,16650,16900,86258,-0.014577259475218707
1199,2021-09-10,16700,16900,16150,16850,98680,-0.00295857988165682
1200,2021-09-13,16650,16750,16200,16750,81325,-0.005934718100890191
1201,2021-09-14,16600,16750,16350,16600,50598,-0.008955223880596996
1202,2021-09-15,16550,16700,16300,16300,50143,-0.01807228915662651
1203,2021-09-16,16300,16450,16250,16250,25696,-0.0030674846625766694
1204,2021-09-17,16200,16250,15850,16100,34050,-0.009230769230769265
1205,2021-09-23,15750,16050,15700,15850,30923,-0.01552795031055898
1206,2021-09-24,15850,16200,15700,15700,49081,-0.009463722397476393
1207,2021-09-27,15700,15900,15400,15700,47276,0.0
1208,2021-09-28,15700,15700,15150,15250,56261,-0.0286624203821656
1209,2021-09-29,15000,15150,14450,15000,101361,-0.016393442622950838
1210,2021-09-30,15100,15100,14800,15050,23946,0.0033333333333334103
1211,2021-10-01,15000,15050,14550,14600,40761,-0.029900332225913595
1212,2021-10-05,14550,15100,14350,14850,68272,0.017123287671232834
1213,2021-10-06,15100,15500,14250,14300,76039,-0.03703703703703709
1214,2021-10-07,14300,14800,14300,14750,39908,0.03146853146853146
1215,2021-10-08,14750,15050,14700,14900,33099,0.01016949152542379
1216,2021-10-12,15000,15000,14550,14700,42223,-0.01342281879194629
1217,2021-10-13,14600,15100,14600,14800,22861,0.006802721088435382
1218,2021-10-14,15050,15200,14800,15000,42346,0.013513513513513598
1219,2021-10-15,15100,15500,15100,15450,53463,0.030000000000000027
1220,2021-10-18,15600,15650,15200,15300,45803,-0.009708737864077666
1221,2021-10-19,15350,15400,15050,15250,37981,-0.0032679738562091387
1222,2021-10-20,15250,15450,15100,15350,27795,0.006557377049180246
1223,2021-10-21,15350,15400,15100,15150,25108,-0.013029315960912058
1224,2021-10-22,15050,15350,15050,15200,23492,0.0033003300330032292
1225,2021-10-25,15200,15950,15050,15900,65811,0.046052631578947345
1226,2021-10-26,15900,16000,15750,15950,32969,0.003144654088050425
1227,2021-10-27,15900,15900,15500,15650,28345,-0.018808777429467072
1228,2021-10-28,15650,15650,15200,15400,32227,-0.015974440894568676
1229,2021-10-29,15500,15500,14900,14900,38440,-0.03246753246753242
1230,2021-11-01,14950,15100,14650,15000,51837,0.006711409395973256
1231,2021-11-02,15050,15500,14950,15500,35433,0.03333333333333344
1232,2021-11-03,15500,15600,15100,15150,22297,-0.022580645161290325
1233,2021-11-04,15350,15350,14800,15000,23659,-0.00990099009900991
1234,2021-11-05,15000,16000,14750,15200,65693,0.01333333333333342
1235,2021-11-08,15150,15200,14950,15150,25801,-0.003289473684210509
1236,2021-11-09,15200,15300,14800,14900,48262,-0.01650165016501648
1237,2021-11-10,15000,15000,14500,14600,35647,-0.020134228187919434
1238,2021-11-11,14250,14600,14250,14500,37185,-0.006849315068493178
1239,2021-11-12,14550,14750,14300,14450,57241,-0.0034482758620689724
1240,2021-11-15,14700,14700,13750,14250,117257,-0.01384083044982698
1241,2021-11-16,14300,14350,14000,14050,42277,-0.01403508771929829
1242,2021-11-17,14150,14150,13700,13800,44726,-0.017793594306049876
1243,2021-11-18,13850,14100,13550,13800,35882,0.0
1244,2021-11-19,13950,13950,13600,13950,31207,0.010869565217391353
1245,2021-11-22,13800,13850,13350,13500,86387,-0.032258064516129004
1246,2021-11-23,13600,14700,13350,14250,165165,0.05555555555555558
1247,2021-11-24,14250,14250,13900,14000,35449,-0.01754385964912286
1248,2021-11-25,14000,14050,13700,13700,28167,-0.021428571428571463
1249,2021-11-26,13800,13950,13300,13300,47567,-0.029197080291970767
