,Date,Open,High,Low,Close,Volume,Change
838,2022-02-24,18550,18850,18350,18500,21789,-0.013333333333333308
839,2022-02-25,18700,18800,18500,18700,13168,0.0108108108108107
840,2022-02-28,18700,19000,18500,18900,13674,0.010695187165775444
841,2022-03-02,18800,19700,18700,19250,53387,0.0185185185185186
842,2022-03-03,19250,19400,19100,19150,19877,-0.0051948051948051965
843,2022-03-04,19250,19250,19050,19150,9982,0.0
844,2022-03-07,19000,19100,18900,19000,9999,-0.007832898172323799
845,2022-03-08,18950,19000,18600,18850,12105,-0.007894736842105288
846,2022-03-10,18950,19100,18850,18850,6145,0.0
847,2022-03-11,18850,19250,18850,19100,13853,0.013262599469495928
848,2022-03-14,19200,19200,18650,18700,12159,-0.020942408376963373
849,2022-03-15,18550,18700,18450,18650,11039,-0.002673796791443861
850,2022-03-16,18750,18900,18700,18800,5789,0.008042895442359255
851,2022-03-17,18900,19100,18900,18950,9664,0.007978723404255428
852,2022-03-18,19100,19150,18950,19100,9055,0.0079155672823219
853,2022-03-21,18950,19250,18950,19250,11863,0.007853403141361293
854,2022-03-22,19050,19300,19050,19200,8453,-0.0025974025974025983
855,2022-03-23,19200,19300,19100,19150,8908,-0.0026041666666666297
856,2022-03-24,19200,19200,18950,19150,7381,0.0
857,2022-03-25,19100,19200,18950,19000,11798,-0.007832898172323799
858,2022-03-28,18950,19150,18700,19100,12607,0.0052631578947368585
859,2022-03-29,19050,19650,19000,19450,39506,0.018324607329842868
860,2022-03-30,19550,19550,19200,19300,8056,-0.007712082262210762
861,2022-03-31,19300,19400,19250,19350,7155,0.002590673575129543
862,2022-04-01,19350,19350,19050,19200,9329,-0.007751937984496138
863,2022-04-04,19250,19450,19100,19300,6056,0.005208333333333259
864,2022-04-05,19400,19450,19200,19400,8482,0.005181347150259086
865,2022-04-06,19350,19350,19100,19250,6949,-0.0077319587628865705
866,2022-04-07,19350,19350,18900,18900,9945,-0.018181818181818188
867,2022-04-08,18900,19050,18850,18950,5544,0.002645502645502562
868,2022-04-11,18950,19050,18850,18950,3233,0.0
869,2022-04-12,19000,19050,18750,18800,7855,-0.0079155672823219
870,2022-04-13,18950,19200,18800,19100,5090,0.015957446808510634
871,2022-04-14,19000,20100,19000,20100,41106,0.05235602094240832
872,2022-04-15,19900,20350,19600,20000,58790,-0.00497512437810943
873,2022-04-18,19800,20050,19800,20000,12210,0.0
874,2022-04-19,19950,20400,19950,20350,17287,0.01750000000000007
875,2022-04-20,20500,20600,20250,20400,16590,0.002457002457002533
876,2022-04-21,20650,20650,20150,20250,17670,-0.007352941176470562
877,2022-04-22,20150,20150,19950,20000,14295,-0.012345679012345734
878,2022-04-25,19700,19800,19550,19750,18222,-0.012499999999999956
879,2022-04-26,19650,19950,19650,19950,13280,0.010126582278481067
880,2022-04-27,19650,20100,19500,20050,19308,0.005012531328320913
881,2022-04-28,20050,20050,19800,19950,7057,-0.004987531172069848
882,2022-04-29,19950,20000,19650,20000,11073,0.0025062656641603454
883,2022-05-02,19900,19900,19400,19700,14272,-0.015000000000000013
884,2022-05-03,19650,19850,19600,19700,7225,0.0
885,2022-05-04,19800,19850,19500,19850,18910,0.0076142131979695105
886,2022-05-06,19850,20050,19750,20050,17268,0.010075566750629816
887,2022-05-09,20100,20100,19450,19650,16810,-0.01995012468827928
888,2022-05-10,19400,19500,19100,19450,18742,-0.010178117048346036
889,2022-05-11,19500,19550,19300,19400,10085,-0.0025706940874036244
890,2022-05-12,19400,19400,18900,19100,23041,-0.015463917525773141
891,2022-05-13,19050,19350,19050,19350,8363,0.01308900523560208
892,2022-05-16,19300,19750,19200,19750,12800,0.02067183462532296
