,Date,Open,High,Low,Close,Volume,Change
2353,2013-10-22,19463,21584,19012,20611,393251,0.06269657128125816
2354,2013-10-23,21132,21132,19915,20021,161144,-0.028625491242540435
2355,2013-10-24,20159,20437,19637,19986,114538,-0.001748164427351262
2356,2013-10-25,20019,20228,19776,19881,50133,-0.0052536775743020625
2357,2013-10-28,19603,19638,18108,19117,258709,-0.03842865047029831
2358,2013-10-29,18977,19116,18351,18665,212820,-0.023643877177381367
2359,2013-10-30,19081,19220,18595,18700,89509,0.0018751674256629602
2360,2013-10-31,18629,18768,18143,18213,137901,-0.026042780748663064
2361,2013-11-01,18073,18177,17048,17049,258355,-0.06391039367484763
2362,2013-11-04,17048,17326,15762,15884,271485,-0.06833245351633532
2363,2013-11-05,15727,18247,15171,18248,995947,0.1488290103248553
2364,2013-11-06,19811,20958,19290,20959,992244,0.14856422621657162
2365,2013-11-07,21028,23878,20715,21133,6110040,0.00830192280166031
2366,2013-11-08,20263,22592,20194,20855,4860531,-0.013154781621161238
2367,2013-11-11,21376,22314,17726,17970,2859305,-0.13833613042435866
2368,2013-11-12,17900,18734,16874,17935,690515,-0.0019476905954368684
2369,2013-11-13,18768,19985,18177,19986,1454717,0.11435740172846387
2370,2013-11-14,20750,21167,18942,19464,1307087,-0.02611828279795858
2371,2013-11-15,19985,20263,18456,19291,516046,-0.008888203863542943
2372,2013-11-18,18942,20089,17900,18839,353135,-0.023430615312840186
2373,2013-11-19,18907,21340,18108,19534,1583025,0.03689155475343697
2374,2013-11-20,19012,19811,18838,19186,334110,-0.017815091635097757
2375,2013-11-21,19359,19742,18838,19047,195732,-0.0072448660481601035
2376,2013-11-22,19463,20437,18595,19360,625913,0.01643303407360741
2377,2013-11-25,19186,19359,18595,18908,250328,-0.02334710743801649
2378,2013-11-26,19255,19255,18073,18213,310685,-0.036756928284324086
2379,2013-11-27,18421,20715,18178,20299,1931470,0.11453357491901395
2380,2013-11-28,18943,19638,18699,19117,519333,-0.0582294694319917
2381,2013-11-29,19082,19464,18734,19082,202264,-0.0018308311973636027
2382,2013-12-02,19082,19255,18491,18526,197029,-0.02913740698040035
2383,2013-12-03,18247,18768,17761,17761,229788,-0.04129331749973009
2384,2013-12-04,17448,18073,16509,17014,248990,-0.042058442655255934
2385,2013-12-05,17030,18039,17030,17726,239605,0.041847889972963515
2386,2013-12-06,17378,17656,17030,17136,135538,-0.033284440934220894
2387,2013-12-09,17378,17552,16614,17205,165921,0.004026610644257689
2388,2013-12-10,16996,18073,16857,17935,138446,0.042429526300494125
2389,2013-12-11,17795,19324,17309,18074,681330,0.00775020908837476
2390,2013-12-12,18108,18595,17413,17448,167891,-0.03463538784995024
2391,2013-12-13,17726,17726,16857,17031,116379,-0.023899587345254436
2392,2013-12-16,17048,19255,16700,18074,1070551,0.06124126592683932
2393,2013-12-17,17726,18247,17309,17448,282753,-0.03463538784995024
2394,2013-12-18,17378,17378,16961,16979,173613,-0.026879871618523565
2395,2013-12-19,17257,17691,17118,17379,273489,0.02355851345780091
2396,2013-12-20,17205,17621,15814,17275,634271,-0.005984233845445663
2397,2013-12-23,17309,17621,16787,16979,117606,-0.01713458755426922
2398,2013-12-24,16978,17378,16527,16632,108251,-0.020437010424642188
2399,2013-12-26,16631,16822,16475,16632,85562,0.0
2400,2013-12-27,16787,16822,16475,16527,66356,-0.0063131313131312705
2401,2013-12-30,16544,16544,15988,15989,114388,-0.03255279240031461
2402,2014-01-02,16162,16388,15640,16006,108902,0.0010632309712927945
2403,2014-01-03,15884,16301,15328,15398,138802,-0.03798575534174686
2404,2014-01-06,15779,17152,15397,16197,500302,0.05188985582543193
2405,2014-01-07,16214,16527,15640,15780,181900,-0.025745508427486574
2406,2014-01-08,15779,15971,15432,15693,104016,-0.005513307984790883
2407,2014-01-09,16162,16335,15727,15850,146814,0.010004460587523134
2408,2014-01-10,15953,15953,15501,15554,91487,-0.018675078864353267
2409,2014-01-13,15744,15814,15536,15589,98166,0.0022502250225022724
2410,2014-01-14,15588,16509,15397,15919,236699,0.021168772852652618
2411,2014-01-15,15918,16214,15571,15658,124587,-0.016395502230039605
2412,2014-01-16,15848,15848,15536,15572,81568,-0.005492400051092083
2413,2014-01-17,15675,15675,15327,15572,74749,0.0
2414,2014-01-20,15345,15501,15154,15189,99112,-0.02459542769072698
2415,2014-01-21,15258,15258,14841,14876,133256,-0.020607018236881935
2416,2014-01-22,14737,15779,14371,15050,176225,0.011696692659316943
2417,2014-01-23,15032,15432,14737,14737,93824,-0.020797342192691026
2418,2014-01-24,14598,14858,14250,14859,71340,0.008278482730542214
2419,2014-01-27,14858,14858,14076,14077,143589,-0.05262803688000539
2420,2014-01-28,13485,13607,12512,12548,322594,-0.10861689280386444
2421,2014-01-29,12547,13624,12495,13417,148919,0.06925406439273196
2422,2014-02-03,13051,13415,12825,13277,124651,-0.010434523365879134
2423,2014-02-04,13207,14424,13034,13417,537631,0.010544550726820923
2424,2014-02-05,13555,13572,12703,12930,193736,-0.03629723485130809
2425,2014-02-06,12269,12686,11748,11748,493853,-0.09141531322505803
2426,2014-02-07,11852,11956,11382,11626,211932,-0.010384746339802464
2427,2014-02-10,11573,12790,11573,12165,458164,0.0463616033029417
2428,2014-02-11,12164,12599,11591,11974,391857,-0.015700780928894376
2429,2014-02-12,12043,12338,11817,12078,88311,0.0086854852179723
2430,2014-02-13,12095,12304,11956,12113,101151,0.0028978307666831515
2431,2014-02-14,12112,12668,12112,12339,173123,0.018657640551473564
2432,2014-02-17,12512,12547,11469,11731,277569,-0.04927465758975602
2433,2014-02-18,11817,13016,11782,12756,462510,0.08737533032137068
2434,2014-02-19,12999,12999,12321,12322,218951,-0.03402320476638443
2435,2014-02-20,12356,12495,12130,12165,87258,-0.012741438078234024
2436,2014-02-21,11991,12391,11991,12304,56739,0.011426222770242411
2437,2014-02-24,12182,12686,12164,12270,85246,-0.002763328998699577
2438,2014-02-25,12304,12547,12304,12426,59822,0.01271393643031793
2439,2014-02-26,12356,12686,12095,12200,90032,-0.01818767101239338
2440,2014-02-27,12408,12443,12164,12183,64317,-0.0013934426229508245
2441,2014-02-28,12182,12252,11765,11800,115143,-0.03143724862513342
2442,2014-03-03,11817,11817,11122,11522,128625,-0.023559322033898322
2443,2014-03-04,11365,11626,11209,11487,60871,-0.0030376670716889542
2444,2014-03-05,11296,12234,11244,11835,123287,0.030295116218333806
2445,2014-03-06,12512,13607,12512,13608,394614,0.14980988593155886
2446,2014-03-07,14059,15293,12964,13486,1293084,-0.008965314520870127
2447,2014-03-10,13729,13833,12338,12721,207729,-0.05672549310395969
2448,2014-03-11,12964,12964,12338,12756,116727,0.00275135602546972
2449,2014-03-12,12772,13138,12564,12565,134510,-0.014973345876450272
2450,2014-03-13,12616,12616,12200,12200,135370,-0.02904894548348591
2451,2014-03-14,0,0,0,12200,0,0.0
2452,2014-03-17,0,0,0,12200,0,0.0
2453,2014-03-18,0,0,0,12200,0,0.0
2454,2014-03-19,0,0,0,12200,0,0.0
2455,2014-03-20,0,0,0,12200,0,0.0
2456,2014-03-21,0,0,0,12200,0,0.0
2457,2014-03-24,0,0,0,12200,0,0.0
2458,2014-03-25,0,0,0,12200,0,0.0
2459,2014-03-26,0,0,0,12200,0,0.0
2460,2014-03-27,0,0,0,12200,0,0.0
2461,2014-03-28,0,0,0,12200,0,0.0
2462,2014-03-31,0,0,0,12200,0,0.0
2463,2014-04-01,0,0,0,12200,0,0.0
2464,2014-04-02,0,0,0,12200,0,0.0
2465,2014-04-03,0,0,0,12200,0,0.0
2466,2014-04-04,0,0,0,12200,0,0.0
2467,2014-04-07,0,0,0,12200,0,0.0
2468,2014-04-08,0,0,0,12200,0,0.0
2469,2014-04-09,0,0,0,12200,0,0.0
2470,2014-04-10,0,0,0,12200,0,0.0
2471,2014-04-11,0,0,0,12200,0,0.0
2472,2014-04-14,0,0,0,12200,0,0.0
2473,2014-04-15,0,0,0,12200,0,0.0
2474,2014-04-16,0,0,0,12200,0,0.0
2475,2014-04-17,0,0,0,12200,0,0.0
2476,2014-04-18,0,0,0,12200,0,0.0
2477,2014-04-21,0,0,0,12200,0,0.0
2478,2014-04-22,0,0,0,12200,0,0.0
2479,2014-04-23,0,0,0,12200,0,0.0
2480,2014-04-24,0,0,0,12200,0,0.0
2481,2014-04-25,0,0,0,12200,0,0.0
2482,2014-04-28,0,0,0,12200,0,0.0
2483,2014-04-29,0,0,0,12200,0,0.0
2484,2014-04-30,0,0,0,12200,0,0.0
2485,2014-05-02,0,0,0,12200,0,0.0
2486,2014-05-07,0,0,0,12200,0,0.0
2487,2014-05-08,0,0,0,12200,0,0.0
2488,2014-05-09,0,0,0,12200,0,0.0
2489,2014-05-12,0,0,0,12200,0,0.0
2490,2014-05-13,0,0,0,12200,0,0.0
2491,2014-05-14,0,0,0,12200,0,0.0
2492,2014-05-15,0,0,0,12200,0,0.0
2493,2014-05-16,0,0,0,12200,0,0.0
2494,2014-05-19,0,0,0,12200,0,0.0
2495,2014-05-20,0,0,0,12200,0,0.0
2496,2014-05-21,0,0,0,12200,0,0.0
2497,2014-05-22,0,0,0,12200,0,0.0
2498,2014-05-23,0,0,0,12200,0,0.0
2499,2014-05-26,0,0,0,12200,0,0.0
2500,2014-05-27,0,0,0,12200,0,0.0
2501,2014-05-28,0,0,0,12200,0,0.0
2502,2014-05-29,0,0,0,12200,0,0.0
2503,2014-05-30,0,0,0,12200,0,0.0
2504,2014-06-02,0,0,0,12200,0,0.0
2505,2014-06-03,0,0,0,12200,0,0.0
2506,2014-06-05,0,0,0,12200,0,0.0
2507,2014-06-09,0,0,0,12200,0,0.0
2508,2014-06-10,0,0,0,12200,0,0.0
2509,2014-06-11,0,0,0,12200,0,0.0
2510,2014-06-12,0,0,0,12200,0,0.0
2511,2014-06-13,0,0,0,12200,0,0.0
2512,2014-06-16,0,0,0,12200,0,0.0
2513,2014-06-17,0,0,0,12200,0,0.0
2514,2014-06-18,0,0,0,12200,0,0.0
2515,2014-06-19,0,0,0,12200,0,0.0
2516,2014-06-20,0,0,0,12200,0,0.0
2517,2014-06-23,0,0,0,12200,0,0.0
2518,2014-06-24,0,0,0,12200,0,0.0
2519,2014-06-25,0,0,0,12200,0,0.0
2520,2014-06-26,0,0,0,12200,0,0.0
2521,2014-06-27,0,0,0,12200,0,0.0
2522,2014-06-30,0,0,0,12200,0,0.0
2523,2014-07-01,0,0,0,12200,0,0.0
2524,2014-07-02,0,0,0,12200,0,0.0
2525,2014-07-03,0,0,0,12200,0,0.0
2526,2014-07-04,0,0,0,12200,0,0.0
2527,2014-07-07,0,0,0,12200,0,0.0
2528,2014-07-08,0,0,0,12200,0,0.0
2529,2014-07-09,0,0,0,12200,0,0.0
2530,2014-07-10,0,0,0,12200,0,0.0
2531,2014-07-11,0,0,0,12200,0,0.0
2532,2014-07-14,0,0,0,12200,0,0.0
2533,2014-07-15,0,0,0,12200,0,0.0
2534,2014-07-16,0,0,0,12200,0,0.0
2535,2014-07-17,0,0,0,12200,0,0.0
2536,2014-07-18,0,0,0,12200,0,0.0
2537,2014-07-21,0,0,0,12200,0,0.0
2538,2014-07-22,0,0,0,12200,0,0.0
2539,2014-07-23,0,0,0,12200,0,0.0
2540,2014-07-24,0,0,0,12200,0,0.0
2541,2014-07-25,0,0,0,12200,0,0.0
2542,2014-07-28,0,0,0,12200,0,0.0
2543,2014-07-29,0,0,0,12200,0,0.0
2544,2014-07-30,0,0,0,12200,0,0.0
2545,2014-07-31,0,0,0,12200,0,0.0
2546,2014-08-01,0,0,0,12200,0,0.0
2547,2014-08-04,0,0,0,12200,0,0.0
2548,2014-08-05,0,0,0,12200,0,0.0
2549,2014-08-06,0,0,0,12200,0,0.0
2550,2014-08-07,0,0,0,12200,0,0.0
2551,2014-08-08,0,0,0,12200,0,0.0
2552,2014-08-11,0,0,0,12200,0,0.0
2553,2014-08-12,0,0,0,12200,0,0.0
2554,2014-08-13,0,0,0,12200,0,0.0
2555,2014-08-14,0,0,0,12200,0,0.0
2556,2014-08-18,0,0,0,12200,0,0.0
2557,2014-08-19,0,0,0,12200,0,0.0
2558,2014-08-20,0,0,0,12200,0,0.0
2559,2014-08-21,0,0,0,12200,0,0.0
2560,2014-08-22,0,0,0,12200,0,0.0
2561,2014-08-25,0,0,0,12200,0,0.0
2562,2014-08-26,0,0,0,12200,0,0.0
2563,2014-08-27,0,0,0,12200,0,0.0
2564,2014-08-28,0,0,0,12200,0,0.0
2565,2014-08-29,0,0,0,12200,0,0.0
2566,2014-09-01,0,0,0,12200,0,0.0
2567,2014-09-02,0,0,0,12200,0,0.0
2568,2014-09-03,0,0,0,12200,0,0.0
2569,2014-09-04,0,0,0,12200,0,0.0
2570,2014-09-05,0,0,0,12200,0,0.0
2571,2014-09-11,0,0,0,12200,0,0.0
2572,2014-09-12,0,0,0,12200,0,0.0
2573,2014-09-15,0,0,0,12200,0,0.0
2574,2014-09-16,0,0,0,12200,0,0.0
2575,2014-09-17,0,0,0,12200,0,0.0
2576,2014-09-18,0,0,0,12200,0,0.0
2577,2014-09-19,0,0,0,12200,0,0.0
2578,2014-09-22,0,0,0,12200,0,0.0
2579,2014-09-23,0,0,0,12200,0,0.0
2580,2014-09-24,0,0,0,12200,0,0.0
2581,2014-09-25,0,0,0,12200,0,0.0
2582,2014-09-26,0,0,0,12200,0,0.0
2583,2014-09-29,0,0,0,12200,0,0.0
2584,2014-09-30,0,0,0,12200,0,0.0
2585,2014-10-01,0,0,0,12200,0,0.0
2586,2014-10-02,0,0,0,12200,0,0.0
2587,2014-10-06,0,0,0,12200,0,0.0
2588,2014-10-07,0,0,0,12200,0,0.0
2589,2014-10-08,0,0,0,12200,0,0.0
2590,2014-10-10,0,0,0,12200,0,0.0
2591,2014-10-13,0,0,0,12200,0,0.0
2592,2014-10-14,0,0,0,12200,0,0.0
2593,2014-10-15,0,0,0,12200,0,0.0
2594,2014-10-16,0,0,0,12200,0,0.0
2595,2014-10-17,0,0,0,12200,0,0.0
2596,2014-10-20,0,0,0,12200,0,0.0
2597,2014-10-21,0,0,0,12200,0,0.0
2598,2014-10-22,0,0,0,12200,0,0.0
2599,2014-10-23,0,0,0,12200,0,0.0
2600,2014-10-24,0,0,0,12200,0,0.0
2601,2014-10-27,0,0,0,12200,0,0.0
2602,2014-10-28,0,0,0,12200,0,0.0
2603,2014-10-29,0,0,0,12200,0,0.0
2604,2014-10-30,0,0,0,12200,0,0.0
2605,2014-10-31,0,0,0,12200,0,0.0
2606,2014-11-03,0,0,0,12200,0,0.0
2607,2014-11-04,0,0,0,12200,0,0.0
2608,2014-11-05,0,0,0,12200,0,0.0
2609,2014-11-06,0,0,0,12200,0,0.0
2610,2014-11-07,0,0,0,12200,0,0.0
2611,2014-11-10,0,0,0,12200,0,0.0
2612,2014-11-11,0,0,0,12200,0,0.0
2613,2014-11-12,0,0,0,12200,0,0.0
2614,2014-11-13,0,0,0,12200,0,0.0
2615,2014-11-14,0,0,0,12200,0,0.0
2616,2014-11-17,0,0,0,12200,0,0.0
2617,2014-11-18,0,0,0,12200,0,0.0
2618,2014-11-19,0,0,0,12200,0,0.0
2619,2014-11-20,0,0,0,12200,0,0.0
2620,2014-11-21,0,0,0,12200,0,0.0
2621,2014-11-24,0,0,0,12200,0,0.0
2622,2014-11-25,0,0,0,12200,0,0.0
2623,2014-11-26,0,0,0,12200,0,0.0
2624,2014-11-27,0,0,0,12200,0,0.0
2625,2014-11-28,0,0,0,12200,0,0.0
2626,2014-12-01,0,0,0,12200,0,0.0
2627,2014-12-02,0,0,0,12200,0,0.0
2628,2014-12-03,0,0,0,12200,0,0.0
2629,2014-12-04,0,0,0,12200,0,0.0
2630,2014-12-05,0,0,0,12200,0,0.0
2631,2014-12-08,0,0,0,12200,0,0.0
2632,2014-12-09,0,0,0,12200,0,0.0
2633,2014-12-10,0,0,0,12200,0,0.0
2634,2014-12-11,0,0,0,12200,0,0.0
2635,2014-12-12,0,0,0,12200,0,0.0
2636,2014-12-15,0,0,0,12200,0,0.0
2637,2014-12-16,0,0,0,12200,0,0.0
2638,2014-12-17,0,0,0,12200,0,0.0
2639,2014-12-18,0,0,0,12200,0,0.0
2640,2014-12-19,0,0,0,12200,0,0.0
2641,2014-12-22,0,0,0,12200,0,0.0
2642,2014-12-23,0,0,0,12200,0,0.0
2643,2014-12-24,0,0,0,12200,0,0.0
2644,2014-12-26,0,0,0,12200,0,0.0
2645,2014-12-29,0,0,0,12200,0,0.0
2646,2014-12-30,0,0,0,12200,0,0.0
2647,2015-01-02,0,0,0,12200,0,0.0
2648,2015-01-05,0,0,0,12200,0,0.0
2649,2015-01-06,0,0,0,12200,0,0.0
2650,2015-01-07,0,0,0,12200,0,0.0
2651,2015-01-08,0,0,0,12200,0,0.0
2652,2015-01-09,0,0,0,12200,0,0.0
2653,2015-01-12,0,0,0,12200,0,0.0
2654,2015-01-13,0,0,0,12200,0,0.0
2655,2015-01-14,0,0,0,12200,0,0.0
2656,2015-01-15,0,0,0,12200,0,0.0
2657,2015-01-16,0,0,0,12200,0,0.0
2658,2015-01-19,0,0,0,12200,0,0.0
2659,2015-01-20,0,0,0,12200,0,0.0
2660,2015-01-21,0,0,0,12200,0,0.0
2661,2015-01-22,0,0,0,12200,0,0.0
2662,2015-01-23,0,0,0,12200,0,0.0
2663,2015-01-26,0,0,0,12200,0,0.0
2664,2015-01-27,0,0,0,12200,0,0.0
2665,2015-01-28,0,0,0,12200,0,0.0
2666,2015-01-29,0,0,0,12200,0,0.0
2667,2015-01-30,0,0,0,12200,0,0.0
2668,2015-02-02,0,0,0,12200,0,0.0
2669,2015-02-03,0,0,0,12200,0,0.0
2670,2015-02-04,0,0,0,12200,0,0.0
2671,2015-02-05,0,0,0,12200,0,0.0
2672,2015-02-06,0,0,0,12200,0,0.0
2673,2015-02-09,0,0,0,12200,0,0.0
2674,2015-02-10,0,0,0,12200,0,0.0
2675,2015-02-11,0,0,0,12200,0,0.0
2676,2015-02-12,0,0,0,12200,0,0.0
2677,2015-02-13,0,0,0,12200,0,0.0
2678,2015-02-16,0,0,0,12200,0,0.0
2679,2015-02-17,0,0,0,12200,0,0.0
2680,2015-02-23,0,0,0,12200,0,0.0
2681,2015-02-24,0,0,0,12200,0,0.0
2682,2015-02-25,0,0,0,12200,0,0.0
2683,2015-02-26,0,0,0,12200,0,0.0
2684,2015-02-27,0,0,0,12200,0,0.0
2685,2015-03-02,0,0,0,12200,0,0.0
2686,2015-03-03,0,0,0,12200,0,0.0
2687,2015-03-04,0,0,0,12200,0,0.0
2688,2015-03-05,0,0,0,12200,0,0.0
2689,2015-03-06,0,0,0,12200,0,0.0
2690,2015-03-09,0,0,0,12200,0,0.0
2691,2015-03-10,0,0,0,12200,0,0.0
2692,2015-03-11,0,0,0,12200,0,0.0
2693,2015-03-12,0,0,0,12200,0,0.0
2694,2015-03-13,0,0,0,12200,0,0.0
2695,2015-03-16,0,0,0,12200,0,0.0
2696,2015-03-17,0,0,0,12200,0,0.0
2697,2015-03-18,0,0,0,12200,0,0.0
2698,2015-03-19,0,0,0,12200,0,0.0
2699,2015-03-20,0,0,0,12200,0,0.0
2700,2015-03-23,0,0,0,12200,0,0.0
2701,2015-03-24,0,0,0,12200,0,0.0
2702,2015-03-25,0,0,0,12200,0,0.0
2703,2015-03-26,0,0,0,12200,0,0.0
2704,2015-03-27,0,0,0,12200,0,0.0
2705,2015-03-30,0,0,0,12200,0,0.0
2706,2015-03-31,0,0,0,12200,0,0.0
2707,2015-04-01,0,0,0,12200,0,0.0
2708,2015-04-02,0,0,0,12200,0,0.0
2709,2015-04-03,0,0,0,12200,0,0.0
2710,2015-04-06,0,0,0,12200,0,0.0
2711,2015-04-07,0,0,0,12200,0,0.0
2712,2015-04-08,0,0,0,12200,0,0.0
2713,2015-04-09,0,0,0,12200,0,0.0
2714,2015-04-10,0,0,0,12200,0,0.0
2715,2015-04-13,0,0,0,12200,0,0.0
2716,2015-04-14,0,0,0,12200,0,0.0
2717,2015-04-15,0,0,0,12200,0,0.0
2718,2015-04-16,0,0,0,12200,0,0.0
2719,2015-04-17,0,0,0,12200,0,0.0
2720,2015-04-20,0,0,0,12200,0,0.0
2721,2015-04-21,0,0,0,12200,0,0.0
2722,2015-04-22,0,0,0,12200,0,0.0
2723,2015-04-23,0,0,0,12200,0,0.0
2724,2015-04-24,0,0,0,12200,0,0.0
2725,2015-04-27,0,0,0,12200,0,0.0
2726,2015-04-28,0,0,0,12200,0,0.0
2727,2015-04-29,0,0,0,12200,0,0.0
2728,2015-04-30,0,0,0,12200,0,0.0
2729,2015-05-04,0,0,0,12200,0,0.0
2730,2015-05-06,0,0,0,12200,0,0.0
2731,2015-05-07,12200,14000,12200,14000,71446,0.14754098360655732
2732,2015-05-08,16100,16100,16100,16100,10530,0.1499999999999999
2733,2015-05-11,18500,18500,15150,16500,623227,0.024844720496894457
2734,2015-05-12,15850,15850,14050,14050,214811,-0.14848484848484844
2735,2015-05-13,13600,13800,11950,11950,183626,-0.14946619217081847
2736,2015-05-14,11850,13450,11650,12750,137949,0.06694560669456062
2737,2015-05-15,12900,13050,12200,12700,44302,-0.0039215686274509665
2738,2015-05-18,13950,14550,12700,12850,65476,0.011811023622047223
2739,2015-05-19,12600,12650,12000,12100,45298,-0.05836575875486383
2740,2015-05-20,12100,12250,11400,11500,42128,-0.04958677685950408
2741,2015-05-21,11600,11750,11150,11500,29590,0.0
2742,2015-05-22,11500,11650,11350,11500,20261,0.0
2743,2015-05-26,11500,11550,11000,11000,23663,-0.04347826086956519
2744,2015-05-27,10850,11000,10350,10400,44641,-0.054545454545454564
2745,2015-05-28,10450,10600,10200,10250,19998,-0.014423076923076872
2746,2015-05-29,10100,10250,9860,9860,47750,-0.03804878048780491
2747,2015-06-01,9810,9810,9560,9650,24712,-0.02129817444219062
2748,2015-06-02,9550,9560,8750,8990,64720,-0.06839378238341964
2749,2015-06-03,9030,10300,8800,10300,59947,0.14571746384872086
2750,2015-06-04,10400,10500,9500,9710,36696,-0.057281553398058294
2751,2015-06-05,9710,9810,9450,9660,20254,-0.005149330587023715
2752,2015-06-08,9660,10150,9500,10000,16752,0.035196687370600444
2753,2015-06-09,9750,10150,9750,9860,12051,-0.014000000000000012
2754,2015-06-10,9980,9980,9710,9810,12525,-0.005070993914807254
2755,2015-06-11,9710,10900,9710,10100,36861,0.029561671763506547
2756,2015-06-12,10350,10350,9860,9960,12945,-0.013861386138613874
2757,2015-06-15,9770,10200,9700,9870,6997,-0.009036144578313254
2758,2015-06-16,9880,9990,9520,9570,15905,-0.03039513677811545
2759,2015-06-17,9540,9690,9500,9530,10578,-0.004179728317659337
2760,2015-06-18,9480,9650,9350,9490,5292,-0.0041972717733472775
2761,2015-06-19,9420,9490,9310,9400,7852,-0.009483667017913588
2762,2015-06-22,9410,9480,9200,9400,13832,0.0
2763,2015-06-23,9450,9450,9260,9390,11772,-0.0010638297872340718
2764,2015-06-24,9390,9450,9270,9270,13974,-0.012779552715655007
2765,2015-06-25,9280,9700,9220,9560,7279,0.031283710895361416
2766,2015-06-26,9570,9570,9310,9400,5781,-0.01673640167364021
2767,2015-06-29,9160,9180,8870,8970,15697,-0.04574468085106387
2768,2015-06-30,9140,9140,8670,8990,8592,0.0022296544035673715
2769,2015-07-01,8770,9300,8770,9130,12171,0.015572858731924377
2770,2015-07-02,9130,9260,9000,9040,5884,-0.009857612267250793
2771,2015-07-03,9130,9210,9000,9010,4556,-0.0033185840707964376
2772,2015-07-06,8970,9130,8940,8970,9701,-0.004439511653718142
2773,2015-07-07,9200,9200,8850,8880,10190,-0.010033444816053505
2774,2015-07-08,8970,8990,8810,8900,8177,0.0022522522522523403
2775,2015-07-09,8870,8870,7790,8560,14022,-0.038202247191011285
2776,2015-07-10,8560,8760,8030,8260,11977,-0.03504672897196259
2777,2015-07-13,8430,8430,8050,8350,6271,0.010895883777239712
2778,2015-07-14,8520,9050,8300,8570,15858,0.026347305389221587
2779,2015-07-15,8660,8660,8240,8370,10247,-0.023337222870478458
2780,2015-07-16,8470,8480,8200,8370,6733,0.0
2781,2015-07-17,8370,8450,8140,8200,10065,-0.020310633213859064
2782,2015-07-20,8000,8200,7810,7860,13273,-0.04146341463414638
2783,2015-07-21,7810,8300,7750,7920,23308,0.007633587786259444
2784,2015-07-22,7850,8020,7780,7890,12933,-0.0037878787878787845
2785,2015-07-23,7860,7970,7610,7630,14754,-0.03295310519645123
2786,2015-07-24,7610,7670,7330,7580,17397,-0.006553079947575369
2787,2015-07-27,7390,7520,7310,7360,6023,-0.02902374670184693
2788,2015-07-28,7390,7390,7150,7240,5652,-0.016304347826086918
2789,2015-07-29,7290,7330,7050,7110,5992,-0.017955801104972413
2790,2015-07-30,7040,7230,7030,7090,3065,-0.002812939521800284
2791,2015-07-31,7100,7240,7000,7010,3517,-0.01128349788434413
2792,2015-08-03,7110,7110,6820,6940,8646,-0.0099857346647646
2793,2015-08-04,6810,6930,6760,6810,10149,-0.018731988472622474
2794,2015-08-05,6840,8850,6840,8850,517469,0.2995594713656389
2795,2015-08-06,9250,9340,7950,8220,373206,-0.07118644067796609
2796,2015-08-07,8020,8210,7820,7950,105262,-0.03284671532846717
2797,2015-08-10,7870,7870,7310,7330,56251,-0.07798742138364778
2798,2015-08-11,7440,7640,7020,7090,45044,-0.032742155525238736
2799,2015-08-12,7090,7090,6610,6810,41296,-0.03949224259520456
2800,2015-08-13,6810,7140,6800,6950,16636,0.0205580029368575
2801,2015-08-17,7330,7800,7080,7170,50658,0.031654676258992875
2802,2015-08-18,7140,7420,7050,7100,14561,-0.009762900976290068
2803,2015-08-19,7160,7160,6770,6920,20548,-0.025352112676056304
2804,2015-08-20,6920,7230,6890,7000,14858,0.011560693641618602
2805,2015-08-21,6940,7900,6650,7100,58545,0.014285714285714235
2806,2015-08-24,7100,7240,6670,6800,29446,-0.04225352112676062
2807,2015-08-25,6750,6870,6700,6790,24352,-0.0014705882352941124
2808,2015-08-26,6780,6990,6780,6880,12777,0.013254786450662692
2809,2015-08-27,6920,7230,6880,7160,20343,0.04069767441860472
2810,2015-08-28,7170,7750,7170,7330,33818,0.023743016759776525
2811,2015-08-31,7420,7420,7160,7300,13579,-0.004092769440654842
2812,2015-09-01,7240,7340,7200,7290,10665,-0.00136986301369868
2813,2015-09-02,7050,7270,7050,7130,13580,-0.021947873799725626
2814,2015-09-03,7280,7320,7150,7260,12549,0.018232819074333717
2815,2015-09-04,7350,7370,7180,7200,20267,-0.008264462809917328
2816,2015-09-07,7160,7290,7070,7230,10523,0.004166666666666652
2817,2015-09-08,7230,7380,7150,7300,8741,0.009681881051175623
2818,2015-09-09,7200,7500,7200,7500,9938,0.027397260273972712
2819,2015-09-10,7560,8200,7520,7970,54556,0.06266666666666665
2820,2015-09-11,7970,8330,7800,8220,34302,0.031367628607277265
2821,2015-09-14,8220,8220,7920,8120,12424,-0.012165450121654486
2822,2015-09-15,8250,8400,8050,8400,18812,0.034482758620689724
2823,2015-09-16,8690,8690,8230,8300,17693,-0.011904761904761862
2824,2015-09-17,8280,8340,7940,7960,17109,-0.04096385542168679
2825,2015-09-18,8190,8190,7800,7980,13854,0.002512562814070307
2826,2015-09-21,8020,8020,7770,7820,8009,-0.020050125313283207
2827,2015-09-22,7900,7930,7700,7760,12168,-0.007672634271099765
2828,2015-09-23,7800,7800,7450,7560,9500,-0.02577319587628868
2829,2015-09-24,7650,7650,7410,7540,9393,-0.002645502645502673
2830,2015-09-25,7540,7800,7430,7800,4921,0.034482758620689724
2831,2015-09-30,7790,7900,7590,7800,20024,0.0
2832,2015-10-01,7810,7920,7780,7830,10620,0.0038461538461538325
2833,2015-10-02,7800,7930,7800,7930,5410,0.012771392081736943
