,Date,Open,High,Low,Close,Volume,Change
2792,2009-05-25,77490,79801,72126,77213,925302,-0.005947859671709077
2793,2009-05-26,77212,78229,74531,75641,754385,-0.020359265926722214
2794,2009-05-27,77212,77305,71387,72127,1244362,-0.04645628693433457
2795,2009-05-28,70924,72959,68335,71849,1040856,-0.003854312532061477
2796,2009-05-29,72126,74346,71849,73976,592535,0.02960375231388057
2797,2009-06-01,73976,75363,73606,75363,645137,0.018749324105115095
2798,2009-06-02,76750,78414,76380,77952,726224,0.03435372795668967
2799,2009-06-03,77952,78599,75825,75826,402205,-0.027273193760262715
2800,2009-06-04,75548,75548,72496,73052,652917,-0.03658375755018073
2801,2009-06-05,74900,74900,71849,72774,356689,-0.003805508404971847
2802,2009-06-08,72311,74993,71756,74069,427282,0.017794816830186688
2803,2009-06-09,74531,75270,70277,70277,546977,-0.051195506892222076
2804,2009-06-10,70924,72126,69722,71387,540073,0.015794641205515214
2805,2009-06-11,71664,74346,71202,72589,604688,0.01683779959936693
2806,2009-06-12,73791,73791,71664,72127,478887,-0.00636460069707534
2807,2009-06-15,71849,72219,70092,70092,338158,-0.028214122312032908
2808,2009-06-16,68982,70739,68150,68336,589319,-0.02505278776465214
2809,2009-06-17,68150,69815,66578,67041,496694,-0.018950479981268975
2810,2009-06-18,67318,69722,66671,68428,619113,0.020688832207156782
2811,2009-06-19,68890,70739,68520,70740,394481,0.0337873385163967
2812,2009-06-22,69630,72311,69352,72312,406348,0.022222222222222143
2813,2009-06-23,70369,70462,67503,67503,695703,-0.066503484898772
2814,2009-06-24,68243,68890,67133,67411,474114,-0.0013629023895234127
2815,2009-06-25,67595,70092,67503,69075,305086,0.024684398688641362
2816,2009-06-26,70277,70369,68520,70000,310262,0.013391241404270726
2817,2009-06-29,69999,70184,67503,68336,598943,-0.023771428571428554
2818,2009-06-30,68890,69167,67688,68428,309709,0.0013462889253101906
2819,2009-07-01,68335,71202,67965,70185,498501,0.025676623604372395
2820,2009-07-02,70924,72496,70924,71017,623097,0.011854384840065624
2821,2009-07-03,69537,71664,69537,71387,431341,0.005210020136023674
2822,2009-07-06,71202,71571,70277,70647,331003,-0.010366033031224187
2823,2009-07-07,70000,71109,69445,70647,408404,0.0
2824,2009-07-08,69907,70554,67225,67781,810231,-0.04056789389499904
2825,2009-07-09,68150,68428,66763,66764,497048,-0.01500420471813635
2826,2009-07-10,67133,67318,64914,65469,777453,-0.01939668084596491
2827,2009-07-13,65561,66116,62417,62417,672709,-0.04661748308359681
2828,2009-07-14,63712,63989,61955,61955,244231,-0.0074018296297483355
2829,2009-07-15,62602,64914,62602,63804,368063,0.029844241788394843
2830,2009-07-16,64174,66948,64174,66671,611185,0.0449344868660273
2831,2009-07-17,67503,69167,66763,67503,498071,0.012479188852724477
2832,2009-07-20,67688,69075,67040,68705,474188,0.017806616002251863
2833,2009-07-21,69815,71202,68890,68890,527854,0.0026926715668438295
2834,2009-07-22,70647,72404,70462,71202,958968,0.03356074902017703
2835,2009-07-23,71202,73236,70647,72682,574165,0.02078593297941067
2836,2009-07-24,73976,75733,73328,74993,732759,0.03179604303679051
2837,2009-07-27,75918,75918,74161,75363,436144,0.004933793820756538
2838,2009-07-28,74531,77952,74346,77028,545391,0.022093069543409838
2839,2009-07-29,76750,79062,76657,78600,501901,0.020408163265306145
2840,2009-07-30,78599,81188,77952,81096,389802,0.0317557251908398
2841,2009-07-31,81743,82945,78784,81004,638392,-0.0011344579264082055
2842,2009-08-03,81281,82391,79062,80172,348436,-0.010271097723569156
2843,2009-08-04,80911,86459,80819,84703,848899,0.056515990620166656
2844,2009-08-05,86459,87754,85072,85073,635573,0.0043682041958372775
2845,2009-08-06,85997,90435,85719,85997,932124,0.010861260329364297
2846,2009-08-07,86182,87569,82298,82946,765684,-0.03547798179006245
2847,2009-08-10,83778,83870,81558,81836,410265,-0.013382200467774163
2848,2009-08-11,81836,84887,81373,83871,469794,0.02486680678430031
2849,2009-08-12,84147,84425,82760,83038,241406,-0.009931919256954136
2850,2009-08-13,84610,85535,82760,84518,388806,0.017823165297815358
2851,2009-08-14,84240,85350,83038,84425,266905,-0.0011003573203340888
2852,2009-08-17,84147,84147,78322,79802,495017,-0.05475866153390585
2853,2009-08-18,78414,81836,78414,79987,369456,0.00231823763815453
2854,2009-08-19,81373,82945,79524,79524,376978,-0.005788440621600999
2855,2009-08-20,81188,83593,79986,83316,403370,0.0476837181228309
2856,2009-08-21,83685,84240,81003,81744,317946,-0.018867924528301883
2857,2009-08-24,82760,84147,81373,84148,481685,0.02940888627911531
2858,2009-08-25,83685,87846,82945,87107,761692,0.03516423444407479
2859,2009-08-26,87569,89881,85904,89604,397701,0.02866589367100225
2860,2009-08-27,89048,90898,86737,87847,444581,-0.019608499620552666
2861,2009-08-28,89603,90158,87846,89141,277834,0.014730155839129289
2862,2009-08-31,89696,91175,88494,88494,338628,-0.007258164032263537
2863,2009-09-01,88494,90251,86459,88771,314999,0.0031301557167717764
2864,2009-09-02,86922,87107,85257,86182,450667,-0.029164929988397148
2865,2009-09-03,85627,86644,83778,84610,445277,-0.018240467847114195
2866,2009-09-04,85350,85535,82021,82299,550443,-0.02731355631722021
2867,2009-09-07,82391,83778,79709,80819,590195,-0.01798320757238847
2868,2009-09-08,81096,82113,80726,81929,406343,0.01373439413999189
2869,2009-09-09,82575,82668,79986,80079,295214,-0.022580527041706877
2870,2009-09-10,80541,84147,80449,83686,536727,0.04504302001773253
2871,2009-09-11,83685,86459,83130,84425,475935,0.008830628779007199
2872,2009-09-14,83778,84517,82575,83223,268336,-0.014237488895469386
2873,2009-09-15,84147,85257,84055,85073,279606,0.022229431767660346
2874,2009-09-16,85627,87661,85535,86922,381694,0.021734275269474468
2875,2009-09-17,88771,89603,88216,88956,360085,0.02340028991509624
2876,2009-09-18,89511,89696,86552,87477,621137,-0.016626197221098038
2877,2009-09-21,87939,88586,86552,87477,246403,0.0
2878,2009-09-22,87846,88679,86829,87754,308338,0.003166546635115619
2879,2009-09-23,87384,87661,85904,86275,293779,-0.016853932584269704
2880,2009-09-24,86182,87476,84425,85720,245649,-0.006432917994784071
2881,2009-09-25,86182,86829,85072,85997,183977,0.003231451236584304
2882,2009-09-28,85165,85442,83500,84795,278536,-0.013977231763898756
2883,2009-09-29,85997,87199,85904,86645,249050,0.02181732413467774
2884,2009-09-30,87476,87661,84055,85258,299384,-0.01600784811587508
2885,2009-10-01,85350,87569,83315,85997,321080,0.008667808299514412
2886,2009-10-05,85442,88679,84702,86367,492052,0.004302475667755878
2887,2009-10-06,87846,89696,85627,86922,494892,0.006426065511132784
2888,2009-10-07,87384,87939,84980,86460,399689,-0.005315110098709219
2889,2009-10-08,86922,91915,86644,90621,825570,0.048126301179736375
2890,2009-10-09,91545,97556,90990,95707,850724,0.05612385650125251
2891,2009-10-12,97556,100792,95706,96169,635912,0.0048272331177448
2892,2009-10-13,96169,98480,94319,97094,610593,0.009618484126901583
2893,2009-10-14,97093,99867,95706,97094,530383,0.0
2894,2009-10-15,98943,99405,93857,97094,554951,0.0
2895,2009-10-16,98018,99867,95244,95244,434445,-0.01905370053762334
2896,2009-10-19,94319,100330,92932,99406,488643,0.043698290705976195
2897,2009-10-20,99867,100330,97093,99868,368341,0.004647606784298652
2898,2009-10-21,99867,103104,98943,100793,644678,0.009262226138502916
2899,2009-10-22,99867,102642,98018,101717,625545,0.009167303284950412
2900,2009-10-23,102179,103566,98480,98481,518211,-0.03181375777893569
2901,2009-10-26,97093,101254,96631,98481,312990,0.0
2902,2009-10-27,97556,101717,97556,100793,325545,0.02347660970136367
2903,2009-10-28,100792,102179,97093,98018,327534,-0.027531673826555414
2904,2009-10-29,95244,98018,93857,98018,475672,0.0
2905,2009-10-30,98943,99405,96169,98481,399781,0.004723622191842303
2906,2009-11-02,94782,98943,94782,97556,259792,-0.00939267472913552
2907,2009-11-03,97093,97556,92932,94782,335173,-0.02843495018245934
2908,2009-11-04,95706,96631,93394,96169,209198,0.014633580215652753
2909,2009-11-05,98018,100330,96169,96169,455056,0.0
2910,2009-11-06,99867,102642,99405,101255,569676,0.05288606515613137
2911,2009-11-09,100792,104953,99405,103104,452238,0.018260826625845716
2912,2009-11-10,104953,105416,102642,104491,287661,0.013452436374922438
2913,2009-11-11,104029,105416,103566,105416,282682,0.0088524370519949
2914,2009-11-12,104953,105416,101254,101255,386614,-0.039472186385368424
2915,2009-11-13,101254,104029,101254,101717,318092,0.004562737642585635
2916,2009-11-16,101717,105416,100792,104954,287033,0.03182358897726045
2917,2009-11-17,104491,108190,103566,105416,365144,0.00440192846389853
2918,2009-11-18,106340,108652,104953,104954,285279,-0.00438263641192993
2919,2009-11-19,105878,108190,104491,106341,252154,0.013215313375383397
2920,2009-11-20,107265,109114,106340,107266,176683,0.008698432401425649
2921,2009-11-23,108190,109577,107727,107728,222522,0.00430704976413776
2922,2009-11-24,109114,112351,109114,111427,393934,0.034336477053319436
2923,2009-11-25,110964,113276,109577,109577,290077,-0.016602798244590655
2924,2009-11-26,109577,111889,105416,105878,457300,-0.03375708405961109
2925,2009-11-27,101717,103566,96169,97556,1007980,-0.07859989799580647
2926,2009-11-30,102179,103104,100792,100793,515574,0.03318094222805357
2927,2009-12-01,100330,103566,98480,100793,423196,0.0
2928,2009-12-02,103566,105416,101254,103567,512806,0.027521752502653873
2929,2009-12-03,103566,104953,100330,104029,409519,0.004460880396265132
2930,2009-12-04,102642,106340,101254,102642,346375,-0.013332820655778677
2931,2009-12-07,104029,104491,100792,103104,263604,0.004501081428655018
2932,2009-12-08,102642,103566,102179,103567,125820,0.004490611421477331
2933,2009-12-09,101254,103566,98943,103567,329082,0.0
2934,2009-12-10,104491,105416,102179,105416,401814,0.017853177170334078
2935,2009-12-11,104491,104953,103104,104491,232783,-0.008774759049859582
2936,2009-12-14,104491,109577,102642,108653,389454,0.03983118163286781
2937,2009-12-15,108190,108652,105878,106803,246184,-0.01702668126973028
2938,2009-12-16,106340,107265,104491,104954,141134,-0.01731224778330198
2939,2009-12-17,104491,104953,101717,101717,471287,-0.030842083198353576
2940,2009-12-18,99867,102642,99867,101717,214767,0.0
2941,2009-12-21,101717,102642,100330,101717,230445,0.0
2942,2009-12-22,102179,103104,101254,101717,159288,0.0
2943,2009-12-23,102179,104029,102179,103567,148938,0.01818771690081311
2944,2009-12-24,104029,106803,101717,104954,262940,0.013392296774068946
2945,2009-12-28,108190,109114,101254,103104,352575,-0.017626769822970068
2946,2009-12-29,102642,103104,99867,100330,271621,-0.026904872749844766
2947,2009-12-30,101254,102179,99405,100330,257902,0.0
2948,2010-01-04,100792,101717,97556,98481,395205,-0.018429183693810414
2949,2010-01-05,99867,100330,97556,100330,494862,0.018775195215320784
2950,2010-01-06,101254,104491,100330,102180,507023,0.018439150802352255
2951,2010-01-07,102179,103104,100792,101717,197878,-0.004531219416715637
2952,2010-01-08,102179,103566,98018,98943,442254,-0.027271744152894795
2953,2010-01-11,99867,104953,99405,104491,530200,0.05607268831549472
2954,2010-01-12,105878,105878,102642,105416,274438,0.0088524370519949
2955,2010-01-13,104029,104029,101254,101717,284641,-0.035089549973438605
2956,2010-01-14,101254,102179,99867,101717,272425,0.0
2957,2010-01-15,100792,100792,95706,95707,675769,-0.059085501931830486
2958,2010-01-18,94782,95706,92470,93395,585438,-0.024157062701787746
2959,2010-01-19,94319,95706,93857,94782,257300,0.014850902082552686
2960,2010-01-20,95706,96169,90898,92100,572812,-0.028296511995948626
2961,2010-01-21,92470,96169,92192,94320,403152,0.024104234527687396
2962,2010-01-22,92470,93857,91268,91453,405914,-0.030396522476675125
2963,2010-01-25,88678,89511,87199,87569,500276,-0.04246990257290628
2964,2010-01-26,87014,87291,82668,83778,932175,-0.043291575785951664
2965,2010-01-27,84795,85535,81188,82206,713875,-0.018763875957888754
2966,2010-01-28,82853,85165,82853,84333,433256,0.025874023793883705
2967,2010-01-29,82391,83593,80819,82206,486879,-0.02522144356301803
2968,2010-02-01,82021,83130,78784,79155,687842,-0.037114079264287225
2969,2010-02-02,80356,80356,77675,77675,579382,-0.018697492262017557
2970,2010-02-03,79894,85257,79339,84795,965339,0.09166398455101388
2971,2010-02-04,84332,84332,82206,83223,412629,-0.01853882894038561
2972,2010-02-05,79524,81096,78877,80819,433482,-0.02888624538889495
2973,2010-02-08,82575,82945,78969,79247,347284,-0.01945087170096138
2974,2010-02-09,79801,84887,78877,84703,612212,0.06884803210216162
2975,2010-02-10,84332,84887,81373,81374,413481,-0.03930203180524894
2976,2010-02-11,82391,84425,80911,84148,503247,0.03408951262073878
2977,2010-02-12,83038,84240,81836,83501,358677,-0.007688833959214714
2978,2010-02-16,82945,83038,81281,82761,271717,-0.008862169315337565
2979,2010-02-17,83593,85442,83500,84055,415092,0.015635383816048565
2980,2010-02-18,85072,87107,83685,84240,452644,0.0022009398608053843
2981,2010-02-19,83593,83870,81096,81651,529998,-0.0307336182336182
2982,2010-02-22,83038,83778,82575,82761,199015,0.013594444648565185
2983,2010-02-23,82945,83130,80726,82391,489258,-0.004470704800570324
2984,2010-02-24,81466,82391,81096,81744,289621,-0.00785279945625128
2985,2010-02-25,82298,82391,80171,80727,181842,-0.012441280093951845
2986,2010-02-26,80449,81281,80264,80634,209049,-0.0011520309190233835
2987,2010-03-02,82853,84702,82853,84518,652383,0.048168266488082034
2988,2010-03-03,84980,85257,83685,84518,242821,0.0
2989,2010-03-04,84887,84887,83038,83223,193483,-0.015322179890674192
2990,2010-03-05,83223,84055,82113,83131,271567,-0.0011054636338512225
2991,2010-03-08,84610,85350,84147,85073,334734,0.023360719827741683
2992,2010-03-09,85719,87199,85350,86552,378630,0.01738506929343031
2993,2010-03-10,86922,87199,85535,86275,220964,-0.003200388205934046
2994,2010-03-11,86922,87199,85719,86367,351720,0.0010663575775138323
2995,2010-03-12,86552,87476,86367,86922,193188,0.006426065511132784
2996,2010-03-15,86737,87939,86459,87107,226102,0.002128344952946337
2997,2010-03-16,88309,88309,87107,87292,217736,0.002123824721319778
2998,2010-03-17,87754,88586,87384,88402,216263,0.012715941896164651
2999,2010-03-18,88956,91730,88863,90991,456705,0.0292866677224497
3000,2010-03-19,92007,92932,91638,92933,322822,0.02134277016408226
3001,2010-03-22,92377,92377,90713,91638,159154,-0.013934770210797032
3002,2010-03-23,93394,94782,92377,93395,361930,0.01917326873131242
3003,2010-03-24,94319,94782,90713,91638,350802,-0.01881257026607419
3004,2010-03-25,91360,91360,88956,89234,423859,-0.026233658525939063
3005,2010-03-26,89511,92007,88401,91083,198322,0.020720801488222085
3006,2010-03-29,89881,90620,89141,89789,209404,-0.014206822348846626
3007,2010-03-30,90250,91822,89603,89789,118548,0.0
3008,2010-03-31,90066,91730,89881,90159,216587,0.0041207720322089525
3009,2010-04-01,90250,90990,90066,90343,238485,0.0020408389622776912
3010,2010-04-02,90898,91730,89788,90991,156277,0.007172664179847965
3011,2010-04-05,90435,90898,86552,87199,440691,-0.041674451319361205
3012,2010-04-06,87291,87384,85165,87292,285550,0.0010665259922706394
3013,2010-04-07,87476,87569,85997,87199,197903,-0.0010653897264354395
3014,2010-04-08,87199,88494,86737,87662,175680,0.005309693918508218
3015,2010-04-09,87384,87661,86089,86737,197583,-0.010551892496178494
3016,2010-04-12,86737,87476,85719,85997,155959,-0.008531537867346062
3017,2010-04-13,85997,86829,84702,85720,217467,-0.0032210425945090604
3018,2010-04-14,85257,85997,84147,84240,329374,-0.017265515632291173
3019,2010-04-15,84240,86737,84240,85627,285370,0.01646486229819555
3020,2010-04-16,85072,86182,84610,85905,156822,0.0032466394945520616
3021,2010-04-19,84702,84887,82021,82761,416523,-0.03659856818578666
3022,2010-04-20,83130,83963,82206,83408,440688,0.007817691908024393
3023,2010-04-21,82668,84240,82391,83871,265216,0.0055510262804527866
3024,2010-04-22,84147,84610,82945,84610,455049,0.008811150457249894
3025,2010-04-23,84517,84517,81373,82021,368345,-0.030599219950360523
3026,2010-04-26,82021,82575,80171,80357,521367,-0.020287487350800437
3027,2010-04-27,80911,81743,79894,79987,464787,-0.0046044526301379785
3028,2010-04-28,78414,78784,77212,77305,435758,-0.03353044869791344
3029,2010-04-29,77675,77859,74161,76473,497817,-0.010762563870383546
3030,2010-04-30,76472,78969,76472,78322,302317,0.02417846821754077
3031,2010-05-03,76472,79247,76380,78322,375174,0.0
3032,2010-05-04,78229,78784,75270,75363,325890,-0.037779934118127745
3033,2010-05-06,72589,74623,71294,73606,625180,-0.023313827740403137
3034,2010-05-07,70462,70832,69075,70277,1166899,-0.04522729125343039
3035,2010-05-10,70832,77490,70647,76103,934638,0.08290052221921829
3036,2010-05-11,77675,78322,76380,77305,520336,0.01579438392704624
3037,2010-05-12,76750,77027,73236,73699,444122,-0.04664640062091718
3038,2010-05-13,73976,74715,70832,71110,604246,-0.035129377603495326
3039,2010-05-14,70369,71109,69352,69538,630748,-0.022106595415553376
3040,2010-05-17,68982,69075,66578,67133,326167,-0.03458540654030895
3041,2010-05-18,67688,69630,67410,68243,350333,0.016534342275780878
3042,2010-05-19,67503,70000,66763,66948,331672,-0.018976305262078164
3043,2010-05-20,67133,69445,65746,65746,496974,-0.0179542331361654
3044,2010-05-24,65931,67688,65653,66486,447065,0.0112554375931615
3045,2010-05-25,65746,66023,61770,62232,568373,-0.06398339500045125
3046,2010-05-26,63527,64359,62509,63342,479040,0.017836482838411216
3047,2010-05-27,63064,64359,62047,63342,329991,0.0
3048,2010-05-28,64359,66948,63712,66856,628964,0.055476618988980375
3049,2010-05-31,66578,70184,66578,69815,460211,0.044259303577838915
3050,2010-06-01,69445,74346,69352,72219,790218,0.03443386091814071
3051,2010-06-03,72681,74623,72034,72127,414523,-0.0012739029895180165
3052,2010-06-04,72311,72589,69722,70185,376722,-0.02692472999015627
3053,2010-06-07,67595,68890,67595,68428,310500,-0.025033839139417258
3054,2010-06-08,68150,71294,67873,71295,304782,0.04189805342842101
3055,2010-06-09,71294,72311,69907,70740,325893,-0.007784557121817803
3056,2010-06-10,70924,71294,69445,69815,260148,-0.013076053152389022
3057,2010-06-11,70924,72589,70554,71202,316866,0.019866790804268453
3058,2010-06-14,72589,75825,72496,74901,769346,0.051950787899216255
3059,2010-06-15,75270,75733,74068,74161,323697,-0.009879707881069733
3060,2010-06-16,75178,75178,72959,73052,272892,-0.01495395153787027
3061,2010-06-17,73606,73698,70832,70832,501173,-0.030389311723156065
3062,2010-06-18,70277,72589,70277,71202,442999,0.005223627738875081
3063,2010-06-21,72496,74900,72219,74808,451041,0.05064464481334796
3064,2010-06-22,73976,75363,73513,74624,184518,-0.002459629986097722
3065,2010-06-23,74253,75455,73606,74439,175350,-0.002479095197255532
3066,2010-06-24,74161,77027,74161,76658,376846,0.029809642794771607
3067,2010-06-25,75825,76935,74623,75363,302496,-0.01689321401549737
3068,2010-06-28,75548,75918,73143,73606,326675,-0.023313827740403137
3069,2010-06-29,73143,73883,71479,72127,432248,-0.020093470640980327
3070,2010-06-30,70277,71479,69352,69353,426872,-0.03845993871920361
3071,2010-07-01,69630,70647,68243,70000,324851,0.009329084538520327
3072,2010-07-02,67965,68428,66578,66948,748297,-0.04359999999999997
3073,2010-07-05,66948,68058,66763,67596,222512,0.009679153970245657
3074,2010-07-06,67410,67965,66393,67688,238102,0.0013610272797206502
3075,2010-07-07,67965,67965,66301,66301,197533,-0.02049107670488126
3076,2010-07-08,66763,67965,66671,67966,164574,0.025112743397535553
3077,2010-07-09,68150,69537,67965,68613,314777,0.009519465615160483
3078,2010-07-12,68705,68797,67318,68520,254240,-0.0013554282716102817
3079,2010-07-13,68520,70092,68243,70000,252960,0.021599532983070713
3080,2010-07-14,71109,73513,70832,73236,441477,0.04622857142857151
3081,2010-07-15,72681,73236,71387,72497,209559,-0.010090665792779507
3082,2010-07-16,72496,73606,72126,72959,255484,0.0063726774901029515
3083,2010-07-19,72404,74715,71756,74531,329858,0.02154634794884802
3084,2010-07-20,75733,75733,70277,73976,389039,-0.007446565858501786
3085,2010-07-21,73883,73976,72219,72867,316770,-0.014991348545474237
3086,2010-07-22,71202,72774,70924,71942,233826,-0.012694360959007556
3087,2010-07-23,72589,74068,71294,73514,448480,0.02185093547579986
3088,2010-07-26,73051,73421,71849,72219,315572,-0.017615692249095427
3089,2010-07-27,72496,73143,71664,72034,201689,-0.0025616527506612252
3090,2010-07-28,71756,73513,71664,73144,157621,0.015409390010272972
3091,2010-07-29,72311,73698,71941,73052,155437,-0.0012577928469867938
3092,2010-07-30,72589,73976,72589,73976,180941,0.012648524338827238
3093,2010-08-02,74623,74715,72774,73052,423246,-0.01249053747161244
3094,2010-08-03,73051,73513,72126,73144,247470,0.0012593768822208862
3095,2010-08-04,73051,75085,72866,74901,380961,0.024021109045171185
3096,2010-08-05,74438,74438,72034,72589,292453,-0.030867411650044696
3097,2010-08-06,71479,72126,70184,70832,415211,-0.024204769317665242
3098,2010-08-09,71109,71109,69722,70000,387221,-0.011746103456065082
3099,2010-08-10,69445,70462,69445,70185,231626,0.002642857142857169
3100,2010-08-11,70462,71109,70000,70462,256102,0.003946712260454621
3101,2010-08-12,68705,69445,67503,67503,366763,-0.04199426641310211
3102,2010-08-13,67595,68520,67040,68428,248837,0.013703094677273597
3103,2010-08-16,67595,68335,66578,68058,319535,-0.005407143274682835
3104,2010-08-17,67688,70554,67318,70092,309837,0.02988627347262618
3105,2010-08-18,70739,72681,70554,72127,464309,0.029033270558694202
3106,2010-08-19,72034,73513,71294,73421,400001,0.017940577037725225
3107,2010-08-20,72404,73513,72311,73236,206612,-0.0025197150678960556
3108,2010-08-23,74438,76287,74438,75456,689452,0.030312960838931646
3109,2010-08-24,76103,76750,74993,75826,383308,0.004903519932145883
3110,2010-08-25,75085,76657,74900,75548,273615,-0.00366628860812912
3111,2010-08-26,75825,76565,73698,74901,311824,-0.00856409170328798
3112,2010-08-27,74900,75085,72866,74808,165607,-0.0012416389634317682
3113,2010-08-30,77212,79339,77027,78877,652362,0.054392578333868125
3114,2010-08-31,78322,79431,77767,79155,452675,0.003524474815218559
3115,2010-09-01,80079,81928,79616,80264,438249,0.014010485755795665
3116,2010-09-02,81188,81466,79986,81096,390449,0.010365792883484604
3117,2010-09-03,81466,81836,79616,81374,268630,0.0034280359080596234
3118,2010-09-06,81373,81466,80634,81189,309232,-0.0022734534372158555
3119,2010-09-07,81928,82113,81188,81189,389521,0.0
3120,2010-09-08,81558,81651,79524,79987,291119,-0.01480496126322528
3121,2010-09-09,79062,82760,78877,82114,515321,0.02659182117094039
3122,2010-09-10,82113,84980,81188,84055,359780,0.02363786930365097
3123,2010-09-13,85072,85442,82206,83408,211819,-0.007697341026708715
3124,2010-09-14,84055,84055,82113,83131,155284,-0.0033210243621715207
3125,2010-09-15,82391,85997,82298,85073,315552,0.023360719827741683
3126,2010-09-16,84980,86737,84795,85073,292481,0.0
3127,2010-09-17,86829,86829,84887,85443,319816,0.004349205976044157
3128,2010-09-20,86182,86644,84795,85720,122915,0.0032419273667825266
3129,2010-09-24,86644,88031,86089,87292,271515,0.018338777414838914
3130,2010-09-27,87014,88309,86922,87015,239279,-0.003173257572286148
3131,2010-09-28,86737,86922,83593,84148,548405,-0.032948342239843664
3132,2010-09-29,84147,85165,83778,84795,311647,0.007688833959214714
3133,2010-09-30,84147,84425,80541,81096,609848,-0.043622855121174586
3134,2010-10-01,81188,82945,80171,80819,367978,-0.0034157048436420645
3135,2010-10-04,81651,86367,81651,85627,491718,0.05949096128385656
3136,2010-10-05,85719,87939,85257,87107,416105,0.01728426781272252
3137,2010-10-06,85257,88309,85257,88309,336252,0.013799120621764027
3138,2010-10-07,88401,90066,87014,89789,264011,0.01675933370324656
3139,2010-10-08,89603,93394,88771,93395,384618,0.04016082148147326
3140,2010-10-11,93394,97093,92470,95244,414722,0.019797633706301276
3141,2010-10-12,95244,96169,92007,92933,203418,-0.024263995632270774
3142,2010-10-13,92932,95706,90805,93857,190611,0.009942646853109194
3143,2010-10-14,93857,98018,92932,96631,307776,0.02955560054124895
3144,2010-10-15,95244,95706,92377,93857,337495,-0.028707143670250734
3145,2010-10-18,93394,94782,91915,92470,158890,-0.014777800270624475
3146,2010-10-19,92192,92932,90250,91083,203010,-0.014999459284092187
3147,2010-10-20,89788,92932,87939,91453,206821,0.004062228956007052
3148,2010-10-21,90620,91453,87846,88217,310572,-0.035384295758477013
3149,2010-10-22,88216,89141,85997,87662,404110,-0.0062913043971116744
3150,2010-10-25,87661,89603,86737,88032,320193,0.004220756998471353
3151,2010-10-26,88586,89696,88401,88587,514562,0.006304525627044644
3152,2010-10-27,90528,94319,90066,92008,1100314,0.038617404359556184
3153,2010-10-28,92932,92932,90805,91546,250124,-0.005021302495435198
3154,2010-10-29,91822,92007,88124,88309,401449,-0.03535927293382557
3155,2010-11-01,87846,88771,85627,88124,396741,-0.0020949167129058477
3156,2010-11-02,88124,90528,87846,89696,308063,0.01783850029503875
3157,2010-11-03,89696,96631,89696,94782,863313,0.05670264002854086
3158,2010-11-04,94319,96169,92470,94782,389205,0.0
3159,2010-11-05,94782,95706,90713,91268,436476,-0.037074550020046004
3160,2010-11-08,90805,91822,88956,90991,179587,-0.003035017749923319
3161,2010-11-09,91268,93394,91268,92008,179004,0.011176929586442563
3162,2010-11-10,92007,92932,90990,92100,189535,0.0009999130510389698
3163,2010-11-11,92932,93394,87754,87754,456548,-0.047187839305103174
3164,2010-11-12,88771,90158,85812,87199,313114,-0.006324498028579928
3165,2010-11-15,86367,87661,85627,85997,196174,-0.01378456174956133
3166,2010-11-16,85627,89603,85535,87477,366562,0.017209902671023514
3167,2010-11-17,86922,88771,84332,86367,382792,-0.012689049693062171
3168,2010-11-18,88401,89788,87384,88032,389594,0.01927819653339813
3169,2010-11-19,88771,91638,88216,91361,430873,0.03781579425663395
3170,2010-11-22,92192,94319,92192,92378,414559,0.011131664495791505
3171,2010-11-23,92932,97093,92470,94782,518043,0.026023512091623457
3172,2010-11-24,92470,97556,92192,93857,468656,-0.009759236985925623
3173,2010-11-25,95706,98943,94782,96631,380725,0.02955560054124895
3174,2010-11-26,96631,98480,92377,94320,346178,-0.023915720627955883
3175,2010-11-29,92470,93394,89881,92470,406931,-0.019614079728583533
3176,2010-11-30,91730,95706,90805,92470,271063,0.0
3177,2010-12-01,93394,98018,92932,97094,452041,0.05000540715907853
3178,2010-12-02,98480,100792,97093,98943,395196,0.01904340124003534
3179,2010-12-03,98018,98943,94319,97094,730445,-0.018687527162103423
3180,2010-12-06,96631,101717,96169,100330,475090,0.033328526994458985
3181,2010-12-07,100330,102642,98943,102180,489934,0.018439150802352255
3182,2010-12-08,101717,103566,99867,100793,279316,-0.013574084948130727
3183,2010-12-09,99405,101717,98480,99868,417669,-0.009177224608851842
3184,2010-12-10,99405,99867,96169,97094,478323,-0.027776665198061434
3185,2010-12-13,96631,99867,95706,98481,491174,0.014285125754423644
3186,2010-12-14,99405,100330,97093,99406,274937,0.00939267472913552
3187,2010-12-15,99867,103566,98480,101255,461747,0.018600486892139223
3188,2010-12-16,100330,104491,100330,103567,331967,0.02283344032393453
3189,2010-12-17,104491,104491,100792,103567,522901,0.0
3190,2010-12-20,101254,103566,99867,102180,234123,-0.013392296774068946
3191,2010-12-21,103566,104029,99867,101717,377258,-0.004531219416715637
3192,2010-12-22,100330,101254,96169,97556,501699,-0.04090761622934225
3193,2010-12-23,97556,98943,96631,98943,236744,0.014217475091229614
3194,2010-12-24,99867,99867,95244,95707,152535,-0.032705699240977104
3195,2010-12-27,94782,98018,94782,96169,169997,0.0048272331177448
3196,2010-12-28,97556,106340,97556,105416,724129,0.09615364618536115
3197,2010-12-29,106803,108652,104953,108190,411648,0.026314790923579023
3198,2010-12-30,107265,109114,105878,107266,263668,-0.00854053054810977
