,Date,Open,High,Low,Close,Volume,Change
1280,2022-03-18,16850,18150,16600,17400,7418494,0.06422018348623859
1281,2022-03-21,17650,18150,16900,17500,2482980,0.005747126436781658
1282,2022-03-22,17600,17650,17100,17600,1108974,0.005714285714285783
1283,2022-03-23,17650,18150,17300,17400,1479077,-0.011363636363636354
1284,2022-03-24,17400,17450,16300,16600,1236907,-0.04597701149425293
1285,2022-03-25,16800,16800,15350,15600,2739872,-0.06024096385542166
1286,2022-03-28,14050,14550,14000,14350,3426957,-0.08012820512820518
1287,2022-03-29,14350,14500,13700,13950,2434496,-0.027874564459930307
1288,2022-03-30,13800,14550,13600,14200,2608491,0.017921146953405076
1289,2022-03-31,14100,14150,13300,13650,2583016,-0.03873239436619713
1290,2022-04-01,13500,14500,13150,13850,2891386,0.0146520146520146
1291,2022-04-04,13650,13900,13550,13600,981996,-0.018050541516245522
1292,2022-04-05,13600,14300,13600,14000,1413606,0.02941176470588225
1293,2022-04-06,13850,14150,13600,13750,944091,-0.017857142857142905
1294,2022-04-07,13600,13600,13000,13100,1286940,-0.047272727272727244
1295,2022-04-08,12900,13100,12550,12550,1300186,-0.041984732824427495
1296,2022-04-11,12400,12900,12200,12600,1386988,0.003984063745019917
1297,2022-04-12,12300,12400,11800,12050,1553964,-0.04365079365079361
1298,2022-04-13,12000,12700,11950,12100,1967306,0.004149377593360981
1299,2022-04-14,12150,12250,11850,11950,997221,-0.012396694214875992
1300,2022-04-15,11800,12300,11150,11550,2424083,-0.03347280334728031
1301,2022-04-18,11350,11800,11250,11600,1310975,0.0043290043290042934
1302,2022-04-19,11600,12150,11500,11900,1452675,0.02586206896551735
1303,2022-04-20,11950,12050,11350,11400,1149464,-0.04201680672268904
1304,2022-04-21,11450,11600,11200,11400,691269,0.0
1305,2022-04-22,11300,11650,11200,11500,868532,0.00877192982456143
1306,2022-04-25,11200,11300,10400,10650,2090661,-0.07391304347826089
1307,2022-04-26,10700,11200,10650,10800,1189162,0.014084507042253502
1308,2022-04-27,10300,10650,10150,10450,1071348,-0.03240740740740744
1309,2022-04-28,10300,10550,9990,10250,1256719,-0.019138755980861233
1310,2022-04-29,10350,11050,10200,10800,2057297,0.0536585365853659
1311,2022-05-02,10500,10600,10350,10400,680749,-0.03703703703703709
1312,2022-05-03,10450,10600,10150,10200,597585,-0.019230769230769273
1313,2022-05-04,10200,10400,9920,9960,1020198,-0.02352941176470591
1314,2022-05-06,9610,9800,8700,8790,3621641,-0.1174698795180723
1315,2022-05-09,8650,9120,8400,8520,2474938,-0.030716723549488067
1316,2022-05-10,8100,8930,8100,8690,2567203,0.0199530516431925
1317,2022-05-11,8740,9200,8600,8880,1795812,0.021864211737629535
1318,2022-05-12,8990,9030,8100,8140,1805745,-0.08333333333333337
1319,2022-05-13,8140,9210,8140,8730,4446246,0.07248157248157239
1320,2022-05-16,8820,9550,8800,9230,2706171,0.05727376861397482
