,Date,Open,High,Low,Close,Volume,Change
417,2022-04-12,5840,5950,5830,5910,30317,0.011986301369863117
418,2022-04-13,5880,6020,5840,5950,27201,0.006768189509306355
419,2022-04-14,5920,6020,5920,6010,14903,0.010084033613445342
420,2022-04-15,6010,6010,5900,5980,16739,-0.004991680532445919
421,2022-04-18,5930,5970,5890,5930,14940,-0.00836120401337792
422,2022-04-19,5910,6000,5900,6000,9891,0.01180438448566612
423,2022-04-20,6000,6000,5920,5950,19845,-0.008333333333333304
424,2022-04-21,5880,5980,5880,5920,22763,-0.005042016806722671
425,2022-04-22,5870,5900,5830,5860,17996,-0.010135135135135087
426,2022-04-25,5810,5820,5740,5750,23271,-0.018771331058020424
427,2022-04-26,5760,5930,5720,5730,37048,-0.003478260869565264
428,2022-04-27,5470,5700,5470,5570,41455,-0.027923211169284423
429,2022-04-28,5520,5570,5400,5540,19457,-0.0053859964093356805
430,2022-04-29,5540,5780,5540,5710,39089,0.03068592057761732
431,2022-05-02,5650,5680,5540,5580,30478,-0.02276707530647981
432,2022-05-03,5410,5590,5410,5460,48123,-0.021505376344086002
433,2022-05-04,5630,5800,5430,5460,78897,0.0
434,2022-05-06,5460,5490,5350,5420,21152,-0.0073260073260073
435,2022-05-09,5420,5460,5320,5400,35601,-0.0036900369003689537
436,2022-05-10,5140,5380,5140,5330,51664,-0.012962962962962954
437,2022-05-11,5420,5960,5420,5470,125185,0.026266416510319024
438,2022-05-12,5530,5530,5220,5230,58110,-0.04387568555758681
439,2022-05-13,5150,5280,5080,5190,68946,-0.007648183556405397
440,2022-05-16,5200,5300,5160,5240,33858,0.009633911368015502
