,Date,Open,High,Low,Close,Volume,Change
1466,2014-08-06,21089,21703,19956,21060,45823,0.07916986933128367
1467,2014-08-07,21500,21500,20001,20206,19505,-0.04055080721747384
1468,2014-08-08,20522,20522,18855,19962,13811,-0.01207562110264282
1469,2014-08-11,19957,19957,19056,19637,9058,-0.016280933774170947
1470,2014-08-12,19656,19951,18275,18742,8014,-0.0455772266639507
1471,2014-08-13,19098,19340,18207,19311,8591,0.030359620104577933
1472,2014-08-14,18903,19670,17478,17766,11091,-0.08000621407487962
1473,2014-08-18,17762,19062,17311,18498,7471,0.04120229652144536
1474,2014-08-19,19180,19180,18165,18336,4994,-0.008757703535517303
1475,2014-08-20,18324,19464,17875,17929,4469,-0.02219677137870857
1476,2014-08-21,18282,18282,17222,17238,18633,-0.03854091137263649
1477,2014-08-22,17760,17760,16577,16872,9942,-0.0212321615036547
1478,2014-08-25,16817,17870,16448,17644,4769,0.04575628259838793
1479,2014-08-26,17548,17955,17181,17685,3451,0.0023237361142598445
1480,2014-08-27,17682,18089,16991,16994,2150,-0.03907266044670621
1481,2014-08-28,17110,17877,16784,17116,4801,0.007179004354478158
1482,2014-08-29,17184,17842,17071,17482,2076,0.021383500817948153
1483,2014-09-01,17397,17636,16132,17035,12076,-0.02556915684704264
1484,2014-09-02,16255,16860,16255,16506,8741,-0.031053712943938994
1485,2014-09-03,16379,16822,16174,16343,3786,-0.009875196898097682
1486,2014-09-04,16663,17553,16133,17360,9027,0.06222847702380219
1487,2014-09-05,17190,17804,17030,17360,3807,0.0
1488,2014-09-11,18046,18046,17269,17766,7444,0.023387096774193594
1489,2014-09-12,17680,17803,17189,17401,1963,-0.020544860970392875
1490,2014-09-15,17111,17679,16861,17441,1369,0.002298718464456062
1491,2014-09-16,17436,17477,16945,17075,3177,-0.02098503526173956
1492,2014-09-17,16905,17395,16582,17075,2585,0.0
1493,2014-09-18,16789,17511,16579,17441,3825,0.02143484626647152
1494,2014-09-19,17311,17847,17073,17401,5079,-0.0022934464766928286
1495,2014-09-22,17188,17637,16908,16994,3638,-0.023389460375840443
1496,2014-09-23,17138,17347,16417,16913,2391,-0.004766388136989486
1497,2014-09-24,16944,16944,16254,16709,9470,-0.012061727665109712
1498,2014-09-25,16705,16788,16255,16669,5042,-0.002393919444610648
1499,2014-09-26,16664,17031,16339,16669,4886,0.0
1500,2014-09-29,17146,17146,16421,16425,1097,-0.014637950686903878
1501,2014-09-30,16747,16747,16379,16628,2178,0.01235920852359218
1502,2014-10-01,17070,17070,16297,16303,1348,-0.019545345200866038
1503,2014-10-02,16576,16576,16050,16140,2946,-0.009998159847880772
1504,2014-10-06,16375,16494,15845,16140,2070,0.0
1505,2014-10-07,16295,16742,15761,16018,1400,-0.007558859975216881
1506,2014-10-08,16207,16207,15434,15856,1979,-0.010113622175053072
1507,2014-10-10,15562,15845,14995,15408,2242,-0.028254288597376442
1508,2014-10-13,15606,15606,14507,15246,2422,-0.010514018691588745
1509,2014-10-14,15279,17509,14665,17522,64701,0.1492850583759675
1510,2014-10-15,17593,18240,16617,16831,35327,-0.039436137427234286
1511,2014-10-16,17064,17064,15683,15856,10436,-0.05792882181688552
1512,2014-10-17,15564,16092,15283,15571,6115,-0.01797426841574168
1513,2014-10-20,15646,16092,15527,15937,5354,0.023505234089011617
1514,2014-10-21,15924,16204,15473,15490,4807,-0.028047938758863022
1515,2014-10-22,15481,15806,15240,15693,3863,0.01310522918011614
1516,2014-10-23,15684,15684,15112,15449,4926,-0.015548333651946744
1517,2014-10-24,15438,15563,14998,15286,3991,-0.010550844714868224
1518,2014-10-27,15278,16252,14746,15734,5703,0.029307863404422374
1519,2014-10-28,15686,16010,15322,16018,1713,0.018050082623617625
1520,2014-10-29,16011,16169,15560,16140,5185,0.0076164315145461625
1521,2014-10-30,15963,17751,15802,17279,17045,0.07057001239157379
1522,2014-10-31,17272,17637,16747,17360,7237,0.004687771283060416
1523,2014-11-03,17481,17720,17074,17360,6448,0.0
1524,2014-11-04,17222,17392,16859,17157,4025,-0.011693548387096797
1525,2014-11-05,16818,17144,16744,17116,1041,-0.0023896951681529055
1526,2014-11-06,17067,17067,16742,16953,2146,-0.009523253096517914
1527,2014-11-07,16946,16987,16496,16669,1005,-0.01675219725122401
1528,2014-11-10,16665,16988,16342,16628,3102,-0.002459655648209269
1529,2014-11-11,16623,16747,16342,16628,4430,0.0
1530,2014-11-12,16621,16820,16296,16791,4551,0.009802742362280403
1531,2014-11-13,16820,16943,16336,16506,2645,-0.01697337859567627
1532,2014-11-14,16492,16660,14871,15083,13299,-0.08621107476069312
1533,2014-11-17,15108,15598,15024,15530,4011,0.029636014055559157
1534,2014-11-18,15519,15929,14465,14677,15749,-0.05492594977462972
1535,2014-11-19,14660,16249,14377,16181,6998,0.1024732574776861
1536,2014-11-20,16016,17353,15480,17075,10126,0.055249984549780695
1537,2014-11-21,16901,17434,16657,17238,9724,0.009546120058565144
1538,2014-11-24,17395,18002,17070,17075,9993,-0.009455853347256071
1539,2014-11-25,16905,17147,16663,17075,2054,0.0
1540,2014-11-26,17063,17306,16373,17319,1550,0.014289897510980865
1541,2014-11-27,17475,18126,17144,17888,8378,0.03285409088284541
1542,2014-11-28,20568,20568,20568,20572,19716,0.15004472271914127
1543,2014-12-01,22763,23046,19059,19515,144029,-0.0513805172078553
1544,2014-12-02,19019,20242,18693,19189,29526,-0.01670509864207015
1545,2014-12-03,19229,19959,19182,19515,19538,0.016988899890562292
1546,2014-12-04,19388,19427,18248,18458,25273,-0.054163464002049744
1547,2014-12-05,18775,20322,18408,19596,31241,0.06165348358435363
1548,2014-12-08,19666,20805,19508,20287,32006,0.03526229842825068
1549,2014-12-09,20069,20236,19336,19352,10897,-0.046088628185537495
1550,2014-12-10,19752,21905,19508,21466,68933,0.10923935510541538
1551,2014-12-11,21085,21704,20721,20734,25656,-0.034100437901798175
1552,2014-12-12,20966,21125,19297,19433,21964,-0.0627471785473136
1553,2014-12-15,19339,19630,18818,19637,14988,0.01049760716307313
1554,2014-12-16,19426,20807,19185,19840,14419,0.010337627947242467
1555,2014-12-17,19456,19951,18728,18742,11638,-0.05534274193548383
1556,2014-12-18,18777,19387,17029,17401,36265,-0.07155052822537611
1557,2014-12-19,17396,18214,16947,17726,16357,0.01867708752370545
1558,2014-12-22,17802,19018,17763,18214,11039,0.027530181654067398
1559,2014-12-23,18215,18539,17682,18051,7287,-0.00894915998682333
1560,2014-12-24,18042,18534,17721,17807,12243,-0.013517256661680799
1561,2014-12-26,17676,18045,16421,16425,29934,-0.07760992867973271
1562,2014-12-29,16417,17065,16375,16913,14714,0.029710806697108127
1563,2014-12-30,16897,17430,16696,17279,4894,0.021640158457990832
1564,2015-01-02,17112,17958,17112,17970,5815,0.03999074020487292
1565,2015-01-05,17960,18326,17555,17766,4896,-0.011352253756260478
1566,2015-01-06,17641,18372,17400,18051,8434,0.01604187774400545
1567,2015-01-07,18126,18328,17551,17807,8154,-0.013517256661680799
1568,2015-01-08,17919,18085,17638,17848,7597,0.0023024653226260128
1569,2015-01-09,17959,18210,17554,18214,9986,0.020506499327655803
1570,2015-01-12,18409,18409,17875,18173,8290,-0.002251015702207093
1571,2015-01-13,18205,19221,17841,18986,16513,0.04473669729818952
1572,2015-01-14,19015,19222,18817,19027,5865,0.0021594859370062114
1573,2015-01-15,18979,19229,18694,19149,5953,0.006411940926052351
1574,2015-01-16,19056,19263,18816,18905,5203,-0.012742179748289728
1575,2015-01-19,18858,19056,18242,18905,5483,0.0
1576,2015-01-20,18899,19098,18574,19027,2192,0.0064533192277176354
1577,2015-01-21,19013,19992,18447,19718,19871,0.03631681295001843
1578,2015-01-22,19710,20282,19341,19515,9048,-0.01029516178111367
1579,2015-01-23,19501,19992,19138,19433,6088,-0.0042018959774532405
1580,2015-01-26,19420,19585,19055,19433,5222,0.0
1581,2015-01-27,19628,19628,18975,19027,6919,-0.02089229660886116
1582,2015-01-28,18931,19225,18405,18661,6890,-0.019235822778157385
1583,2015-01-29,18652,18902,18286,18783,5064,0.006537698944322434
1584,2015-01-30,18977,19060,17917,18214,8480,-0.03029335037001546
1585,2015-02-02,18209,18649,18123,18539,4237,0.017843417151641505
1586,2015-02-03,18402,18896,18277,18376,2070,-0.00879227574302821
1587,2015-02-04,18366,19182,18208,19027,7723,0.035426643447975525
1588,2015-02-05,19058,21787,19058,20328,94118,0.06837651758028063
1589,2015-02-06,20602,21251,19180,20490,58641,0.007969303423848828
1590,2015-02-09,20522,21338,20199,20612,48472,0.005954123962908842
1591,2015-02-10,21054,21215,20282,20612,30948,0.0
1592,2015-02-11,20847,21538,20157,21466,29071,0.04143217543178723
1593,2015-02-12,21622,21823,20442,20572,40855,-0.04164725612596665
1594,2015-02-13,20560,21051,19742,20897,24733,0.015798172272992517
1595,2015-02-16,21085,22186,20763,22198,34322,0.06225774034550424
1596,2015-02-17,22186,22433,21537,22198,12818,0.0
1597,2015-02-23,22184,22672,21900,22279,14308,0.003648977385350083
1598,2015-02-24,22882,23819,22437,23133,52111,0.03833206158265634
1599,2015-02-25,23327,23494,22553,22726,33601,-0.01759391345696626
1600,2015-02-26,23085,23860,22721,23539,23537,0.035774003344187344
1601,2015-02-27,23776,24020,22597,23092,25460,-0.018989761672118632
1602,2015-03-02,22879,23088,21579,22360,30537,-0.031699289797332386
1603,2015-03-03,22396,22598,21580,22035,16980,-0.014534883720930258
1604,2015-03-04,21986,23973,21701,23987,36341,0.08858633991377363
1605,2015-03-05,24507,24593,22636,23133,37317,-0.03560261808479592
1606,2015-03-06,23278,23278,22506,22645,24161,-0.021095404832922715
1607,2015-03-09,23083,24016,22592,23621,47259,0.043100022079929357
1608,2015-03-10,23811,24096,23083,23743,37992,0.005164895643706924
1609,2015-03-11,23730,24462,23570,24393,72062,0.027376489912816382
1610,2015-03-12,25438,26295,23647,23987,251505,-0.016644119214528796
1611,2015-03-13,24053,24053,22841,23174,91347,-0.033893358902739035
1612,2015-03-16,23407,26616,23407,26467,233452,0.1420989039440752
1613,2015-03-17,26453,26497,25239,26141,101185,-0.012317225223863693
1614,2015-03-18,25933,27231,25607,26345,80911,0.007803833059178977
1615,2015-03-19,26743,27111,25564,26019,39548,-0.012374264566331394
1616,2015-03-20,25690,26990,25484,25654,42270,-0.014028210154118148
1617,2015-03-23,25323,26129,24591,25044,43126,-0.023777968348015932
1618,2015-03-24,25233,25717,24661,25491,29678,0.017848586487781537
1619,2015-03-25,25200,25804,24749,25044,40556,-0.01753560080028249
1620,2015-03-26,25328,25328,24637,25206,30989,0.006468615237182451
1621,2015-03-27,25483,25483,23735,23865,37764,-0.05320161866222328
1622,2015-03-30,23735,24384,23451,23865,30297,0.0
1623,2015-03-31,23854,24703,23770,24068,25714,0.008506180599203939
1624,2015-04-01,24790,25647,24665,25044,38525,0.040551769985042396
1625,2015-04-02,25560,26415,24787,24800,62512,-0.00974285257946017
1626,2015-04-03,24834,25724,24708,25613,25681,0.03278225806451607
1627,2015-04-06,25604,25844,24663,25125,30621,-0.019052824737437968
1628,2015-04-07,25028,25362,24663,25125,22653,0.0
1629,2015-04-08,25198,25365,24297,24678,32020,-0.01779104477611937
1630,2015-04-09,24632,24749,23651,23946,31183,-0.029662047167517636
1631,2015-04-10,24062,24751,23863,24556,24273,0.0254739831287063
1632,2015-04-13,24750,25199,24143,24271,13873,-0.011606124776022186
1633,2015-04-14,24421,24548,23610,23987,30381,-0.011701207202010622
1634,2015-04-15,23974,24018,23536,23783,20356,-0.00850460666194186
1635,2015-04-16,23736,23778,23169,23418,38687,-0.015347096665685567
1636,2015-04-17,23409,24016,23282,23946,18637,0.022546758903407627
1637,2015-04-20,23905,24227,23578,24149,13257,0.008477407500208756
1638,2015-04-21,24057,25518,23691,25369,51319,0.05051969025632541
1639,2015-04-22,25397,25647,23043,24231,41354,-0.044857897433876026
1640,2015-04-23,24221,24377,23363,23702,29235,-0.021831538112335402
1641,2015-04-24,23694,24182,23128,23783,18018,0.003417433128006131
1642,2015-04-27,23736,24340,23694,24149,14369,0.01538914350586551
1643,2015-04-28,24144,24959,24144,24719,25108,0.023603461841070095
1644,2015-04-29,24791,25033,24102,24231,17943,-0.01974189894413203
1645,2015-04-30,24182,24423,23578,23783,10564,-0.0184887128059098
1646,2015-05-04,23326,23773,22352,22889,24840,-0.03758987512088463
1647,2015-05-06,22185,23083,21741,22157,22312,-0.03198042727947925
1648,2015-05-07,21661,22349,21170,22117,13057,-0.0018052985512478914
1649,2015-05-08,22109,24298,22069,23987,24691,0.08455034588777854
1650,2015-05-11,23973,24791,23860,23905,17707,-0.003418518364113887
1651,2015-05-12,23935,24385,23325,23539,13166,-0.015310604476051037
1652,2015-05-13,23411,25522,23411,25003,41105,0.06219465567781124
1653,2015-05-14,25116,25283,24099,24353,25569,-0.025996880374355102
1654,2015-05-15,24633,25366,24143,24881,31491,0.02168110705046611
1655,2015-05-18,23208,23648,21943,22157,68893,-0.1094811301796551
1656,2015-05-19,21945,22677,21580,21791,35655,-0.016518481743918345
1657,2015-05-20,21945,22147,21421,21466,24193,-0.014914414207700455
1658,2015-05-21,21458,21948,20327,20572,42586,-0.04164725612596665
1659,2015-05-22,20718,20887,20071,20775,25364,0.009867781450515256
1660,2015-05-26,20810,21019,19917,20206,23710,-0.027388688327316446
1661,2015-05-27,20238,20722,19708,20694,14654,0.02415124220528564
1662,2015-05-28,20690,20806,20364,20694,10521,0.0
1663,2015-05-29,20682,20882,20314,20531,16429,-0.007876679230694905
1664,2015-06-01,20516,20925,20069,20165,13413,-0.017826701086162355
1665,2015-06-02,20156,20156,18775,19271,26478,-0.044334242499380117
1666,2015-06-03,19101,19592,18369,19515,15202,0.012661512116652007
1667,2015-06-04,19593,19917,19343,19840,10942,0.016653856008198797
1668,2015-06-05,19831,20280,19141,19596,15277,-0.012298387096774221
1669,2015-06-08,19586,20234,19219,20165,11566,0.029036538068993645
1670,2015-06-09,20314,21083,20192,20531,13516,0.018150260352095104
1671,2015-06-10,20723,21216,19833,20572,16852,0.0019969801763186634
1672,2015-06-11,20651,21135,20160,20246,5308,-0.015846782033832385
1673,2015-06-12,20432,20715,19743,19799,12520,-0.022078435246468464
1674,2015-06-15,19747,19996,19098,19921,6930,0.0061619273700692645
1675,2015-06-16,19630,20239,19057,19311,8843,-0.030620952763415477
1676,2015-06-17,19631,20031,19382,19596,14412,0.014758427839055566
1677,2015-06-18,19554,21091,19345,20938,19154,0.06848336395182697
1678,2015-06-19,20935,21423,20526,20938,10165,0.0
1679,2015-06-22,21173,21453,20689,21019,8015,0.003868564332792035
1680,2015-06-23,20934,21257,20442,20978,6749,-0.0019506161092345264
1681,2015-06-24,21013,21706,20646,21425,18184,0.021308036991133594
1682,2015-06-25,20643,22591,20643,22604,26927,0.055029171528587995
1683,2015-06-26,22761,23901,22761,22848,43443,0.010794549637232365
1684,2015-06-29,22434,22434,21250,21873,25510,-0.04267331932773111
1685,2015-06-30,21455,21821,20607,21425,8733,-0.020481872628354547
1686,2015-07-01,21423,22146,21132,21629,11827,0.009521586931155124
1687,2015-07-02,21376,21859,21126,21141,8328,-0.022562300614915154
1688,2015-07-03,21167,21530,20316,20897,16419,-0.011541554325717795
1689,2015-07-06,20801,21489,20274,20897,10163,0.0
1690,2015-07-07,20887,21054,19912,20368,10585,-0.02531463846485138
1691,2015-07-08,20364,21536,20033,21222,14499,0.04192851531814612
1692,2015-07-09,21383,21540,20609,21263,10966,0.0019319574026952502
1693,2015-07-10,21493,22183,20761,21913,9095,0.030569533932182757
1694,2015-07-13,21252,22433,21252,22279,16092,0.0167024140920915
1695,2015-07-14,22268,22434,21661,21873,10032,-0.01822343911306612
1696,2015-07-15,21293,23364,21049,22645,33203,0.03529465551136113
1697,2015-07-16,22873,23489,22350,22808,12990,0.007198056966217781
1698,2015-07-17,23169,23934,22435,22848,22172,0.0017537706068047054
1699,2015-07-20,23776,23776,22395,22767,13105,-0.0035451680672269337
1700,2015-07-21,22761,23000,22353,22767,7709,0.0
1701,2015-07-22,22755,22957,22183,22645,4182,-0.0053586331093249395
1702,2015-07-23,22314,22719,21945,22360,7811,-0.012585559726208895
1703,2015-07-24,22349,22593,21986,22198,5591,-0.007245080500894452
1704,2015-07-27,22184,22434,19994,21507,37719,-0.03112893053428234
1705,2015-07-28,21131,21455,20325,20328,9857,-0.054819361138234046
1706,2015-07-29,20401,21135,20199,20246,9983,-0.004033844942935905
1707,2015-07-30,20245,20724,19429,20206,15394,-0.001975698903487144
1708,2015-07-31,20203,20400,19510,19840,8783,-0.018113431653964174
1709,2015-08-03,19507,20154,19507,19759,8268,-0.004082661290322531
1710,2015-08-04,19705,20197,19705,20084,6326,0.016448200819879633
1711,2015-08-05,20112,21086,20067,20490,4200,0.020215096594303983
1712,2015-08-06,20321,20928,19997,20002,6852,-0.023816495851634922
1713,2015-08-07,20001,20403,19834,20206,8322,0.010198980101989719
1714,2015-08-10,20192,20192,19630,20165,6039,-0.0020291002672473413
1715,2015-08-11,19752,20606,19467,19881,11924,-0.014083808579221424
1716,2015-08-12,19873,20033,18534,18864,14688,-0.05115436849253052
1717,2015-08-13,18853,19379,18853,19067,5653,0.010761238337574142
1718,2015-08-17,19101,22479,18903,20938,30339,0.0981276551109247
1719,2015-08-18,20841,21248,20358,20897,11084,-0.0019581621931417104
1720,2015-08-19,20722,20973,19666,20612,6949,-0.013638321290137312
1721,2015-08-20,20969,20969,20029,20124,5265,-0.02367552881816415
1722,2015-08-21,19098,20319,18735,19311,21885,-0.04039952295766247
1723,2015-08-24,17474,20150,17474,18620,17178,-0.035782714515043224
1724,2015-08-25,18605,19094,18040,18620,20407,0.0
1725,2015-08-26,18689,19053,18079,19067,13891,0.024006444683136507
1726,2015-08-27,19056,19264,18450,19027,16882,-0.0020978654219331316
1727,2015-08-28,19224,19666,18859,19677,9563,0.03416198034372209
1728,2015-08-31,19914,19914,18933,19921,9542,0.012400264267927064
1729,2015-09-01,20071,20071,19263,19718,6489,-0.010190251493398916
1730,2015-09-02,19705,19705,18688,19718,6671,0.0
1731,2015-09-03,20072,20602,19831,20409,8109,0.0350441221219191
1732,2015-09-04,20394,20721,19505,20043,6701,-0.01793326473614587
1733,2015-09-07,19547,19955,19182,19921,6658,-0.0060869131367560225
1734,2015-09-08,19304,19876,18736,19149,10311,-0.03875307464484712
1735,2015-09-09,19750,19750,19102,19149,6589,0.0
1736,2015-09-10,19335,19461,18810,19474,3563,0.016972165648336812
1737,2015-09-11,19465,20030,19339,20002,4855,0.027113073842045754
1738,2015-09-14,19992,20192,19219,19799,2376,-0.010148985101489871
1739,2015-09-15,19746,19790,19339,19637,2765,-0.008182231425829634
1740,2015-09-16,19629,19705,19137,19718,16049,0.00412486632377651
1741,2015-09-17,19915,20566,19664,19962,7148,0.012374480170402657
1742,2015-09-18,20112,20112,19747,19921,4447,-0.002053902414587694
1743,2015-09-21,19911,19911,19263,19718,5074,-0.010190251493398916
1744,2015-09-22,20116,20973,19423,20978,18969,0.06390100415863675
1745,2015-09-23,20722,20970,20324,20694,8477,-0.01353799218228624
1746,2015-09-24,20562,21535,20236,21507,25877,0.03928674978254576
1747,2015-09-25,21786,24381,21742,22930,80572,0.0661645045799042
1748,2015-09-30,24383,29269,23492,25979,535467,0.13296990841692113
1749,2015-10-01,25974,28126,24144,24922,269435,-0.04068670849532319
1750,2015-10-02,24952,25152,23206,23336,107421,-0.06363855228312332
1751,2015-10-05,23655,23903,23129,23418,60617,0.0035138841275281774
1752,2015-10-06,23287,23978,22029,22401,63887,-0.043428132205995396
1753,2015-10-07,22270,23127,21945,22767,44881,0.016338556314450248
1754,2015-10-08,22921,23168,22436,23052,24022,0.012518118329160721
1755,2015-10-12,22879,23370,22353,22360,31333,-0.030019087280930057
1756,2015-10-13,22553,23451,22354,22848,23852,0.021824686940965954
1757,2015-10-14,23244,23244,22186,22848,32575,0.0
1758,2015-10-15,22764,23047,22438,22726,17294,-0.005339635854341718
1759,2015-10-16,22633,23124,22633,22889,29437,0.007172401654492733
1760,2015-10-19,23327,24184,23168,23580,84882,0.030189173838961914
1761,2015-10-20,23406,23973,23210,23987,41551,0.01726039016115344
1762,2015-10-21,23977,25974,23370,24719,141639,0.03051652978696784
1763,2015-10-22,25367,30768,25000,28825,700463,0.16610704316517655
1764,2015-10-23,28729,28729,26744,26914,119521,-0.06629661751951432
1765,2015-10-26,27066,27348,25604,26182,95133,-0.02719774095266403
1766,2015-10-27,26496,26905,25241,25247,76880,-0.03571155755862809
1767,2015-10-28,26746,29668,25282,25654,331700,0.016120727215114705
1768,2015-10-29,25643,25926,24952,25898,58828,0.009511187339206417
1769,2015-10-30,26057,30198,25605,25613,356701,-0.011004710788477867
1770,2015-11-02,25115,25364,23243,23621,81063,-0.07777300589544367
1771,2015-11-03,23609,24060,22437,22442,57783,-0.04991321281910166
1772,2015-11-04,22312,23044,21860,22848,61017,0.01809107922645037
1773,2015-11-05,22596,22799,21985,22076,45301,-0.033788515406162456
1774,2015-11-06,22110,22479,21865,22035,28499,-0.0018572205109621542
1775,2015-11-09,22073,22513,20973,20978,38443,-0.047969140004538224
1776,2015-11-10,20157,20973,19669,20978,55623,0.0
1777,2015-11-11,20362,21452,19913,21141,22478,0.007770044808847354
1778,2015-11-12,21132,21380,20648,20978,19819,-0.00771013670119669
1779,2015-11-13,20931,20931,19508,20694,21758,-0.01353799218228624
1780,2015-11-16,20028,20435,19786,20165,14657,-0.02556296511066014
1781,2015-11-17,20281,21294,20071,21222,33132,0.052417555169848695
1782,2015-11-18,21219,21300,20851,20938,17520,-0.013382339082084638
1783,2015-11-19,20890,21257,20725,20978,24053,0.0019104021396503246
1784,2015-11-20,21011,21295,20520,20734,28547,-0.011631232719992335
1785,2015-11-23,20723,20934,20327,20572,24691,-0.007813253593132008
1786,2015-11-24,20321,21253,20321,21181,31576,0.02960334435154577
1787,2015-11-25,21172,21537,20891,21100,23076,-0.0038241820499503865
1788,2015-11-26,21373,22066,21210,21954,40104,0.040473933649289195
1789,2015-11-27,22185,22185,21456,21832,23070,-0.00555707388175275
1790,2015-11-30,21818,21901,21294,21873,12811,0.0018779772810553208
1791,2015-12-01,21861,22635,21578,22564,47452,0.03159145979060951
1792,2015-12-02,22549,23080,22023,22279,53190,-0.012630739230632848
1793,2015-12-03,22142,22434,21619,21873,21197,-0.01822343911306612
1794,2015-12-04,21493,22265,21449,22279,22641,0.018561697069446437
1795,2015-12-07,22391,22590,22066,22320,20233,0.0018402980385117118
1796,2015-12-08,22108,22431,21372,21547,28610,-0.03463261648745519
1797,2015-12-09,21537,22111,21420,22076,28786,0.024550981575161224
1798,2015-12-10,22066,22631,20801,21141,26596,-0.042353687262185136
1799,2015-12-11,21257,21382,20284,20287,24712,-0.040395440140012284
1800,2015-12-14,19876,20001,18935,19149,33911,-0.05609503623009804
1801,2015-12-15,19227,19835,19144,19840,26000,0.03608543527077135
1802,2015-12-16,19744,20027,19587,19718,15871,-0.006149193548387055
1803,2015-12-17,19875,20607,19875,20246,13533,0.02677756364742878
1804,2015-12-18,20160,20607,20000,20572,12560,0.01610194606341997
1805,2015-12-21,20644,20969,20277,20734,12801,0.007874781256076213
1806,2015-12-22,20848,20848,20158,20328,13706,-0.019581363943281582
1807,2015-12-23,20326,20690,20076,20612,14177,0.013970877607241139
1808,2015-12-24,20435,20802,20394,20490,10087,-0.005918882204541065
1809,2015-12-28,20928,21010,20073,20124,15955,-0.017862371888726192
1810,2015-12-29,20113,20925,20113,20816,20457,0.03438680182866238
1811,2015-12-30,20934,21055,20565,20978,8640,0.0077824750192159176
1812,2016-01-04,21213,21619,20804,21060,16591,0.003908856897702373
1813,2016-01-05,20803,21211,20644,21181,12410,0.005745489078822441
1814,2016-01-06,21332,21489,20641,20897,14625,-0.013408243236863182
1815,2016-01-07,20882,21373,20515,20531,21379,-0.017514475762071102
1816,2016-01-08,20196,20605,19789,20368,17239,-0.007939213871706152
1817,2016-01-11,20114,20723,20074,20328,8542,-0.0019638648860957897
1818,2016-01-12,20317,20884,20153,20490,6268,0.007969303423848828
1819,2016-01-13,20642,21051,20277,20490,9482,0.0
1820,2016-01-14,20403,20443,19752,20206,14501,-0.01386041971693508
1821,2016-01-15,20326,20652,19835,19840,8033,-0.018113431653964174
1822,2016-01-18,19424,19998,19424,19677,12334,-0.00821572580645158
1823,2016-01-19,19659,19869,19218,19352,14315,-0.016516745438837188
1824,2016-01-20,19506,19706,18281,18620,17805,-0.03782554774700286
1825,2016-01-21,18445,19093,18445,18742,8356,0.006552094522019436
1826,2016-01-22,18689,19139,18689,19067,6126,0.01734073204567288
1827,2016-01-25,19265,19790,19139,19637,6465,0.02989458226254782
1828,2016-01-26,19631,19631,19425,19515,4646,-0.006212761623465957
1829,2016-01-27,19508,19666,19341,19515,2708,0.0
1830,2016-01-28,19182,19549,18935,19271,5798,-0.012503202664616908
1831,2016-01-29,19263,19465,18900,19271,12245,0.0
1832,2016-02-01,19262,19703,19218,19433,9308,0.008406413782367395
1833,2016-02-02,19625,19625,19135,19474,5008,0.002109813204343114
1834,2016-02-03,19417,19417,18810,19108,5314,-0.018794289822327226
1835,2016-02-04,19100,19225,18776,19230,8969,0.006384760309817938
1836,2016-02-05,19217,19334,18810,19108,5825,-0.006344253770150798
1837,2016-02-11,18780,18978,18130,18132,17694,-0.05107808247854306
1838,2016-02-12,18406,18489,17065,17238,22164,-0.04930509596293842
1839,2016-02-15,17071,17960,16906,17766,29299,0.030630003480682122
1840,2016-02-16,17765,18215,17682,18051,5620,0.01604187774400545
1841,2016-02-17,18048,18248,17723,18051,6838,0.0
1842,2016-02-18,18126,18650,18041,18580,9305,0.029305855631266864
1843,2016-02-19,18449,18646,18119,18295,8536,-0.015339074273412301
1844,2016-02-22,18208,18608,18126,18580,5392,0.015578026783274135
1845,2016-02-23,18898,19508,18693,18823,26530,0.013078579117330458
1846,2016-02-24,18735,19263,18691,19271,5484,0.023800669393826634
1847,2016-02-25,19301,19551,19060,19230,9082,-0.0021275491671423064
1848,2016-02-26,19225,19267,18820,19230,6470,0.0
1849,2016-02-29,19510,19510,18862,19189,7256,-0.0021320852834113557
1850,2016-03-02,19224,19224,18606,18864,21596,-0.01693678670071397
1851,2016-03-03,18975,19017,18690,18945,7010,0.004293893129770909
1852,2016-03-04,18932,19139,18647,19067,11652,0.006439693850620154
1853,2016-03-07,18901,19017,18690,18945,11482,-0.006398489536896257
1854,2016-03-08,18933,18933,18575,18823,12954,-0.006439693850620265
1855,2016-03-09,18814,18814,18487,18702,6950,-0.006428305796100542
1856,2016-03-10,18736,18818,18578,18783,7335,0.0043310875842155205
1857,2016-03-11,18858,19098,18607,18905,9524,0.006495235052973447
1858,2016-03-14,19095,19461,18968,19474,21002,0.030097857709600717
1859,2016-03-15,19461,19544,19218,19474,10868,0.0
1860,2016-03-16,19459,19459,19094,19108,7680,-0.018794289822327226
1861,2016-03-17,19098,20111,19012,20084,24905,0.05107808247854306
1862,2016-03-18,20234,20758,19868,20165,30847,0.0040330611431984575
1863,2016-03-21,20154,20240,19663,19759,10735,-0.020133895363253163
1864,2016-03-22,19744,20068,19461,19474,9682,-0.014423806872817413
1865,2016-03-23,19465,20238,19465,20002,18121,0.027113073842045754
1866,2016-03-24,20077,20286,19185,19840,21052,-0.008099190080991914
1867,2016-03-25,19830,19957,19265,19637,8072,-0.010231854838709697
1868,2016-03-28,20401,21255,20032,20246,60183,0.0310128838417274
1869,2016-03-29,20235,20720,19912,20084,19615,-0.008001580559122812
1870,2016-03-30,20358,20477,19912,20084,17658,0.0
1871,2016-03-31,20025,20884,19865,20897,25273,0.040479984066918995
1872,2016-04-01,20884,21417,20317,20409,43012,-0.023352634349428136
1873,2016-04-04,20482,20689,20117,20287,22886,-0.005977754912048661
