,Date,Open,High,Low,Close,Volume,Change
899,2022-02-22,1165,1380,1020,1200,75,0.0
900,2022-02-23,1165,1165,1020,1135,637,-0.054166666666666696
901,2022-02-24,1160,1160,1000,1150,26,0.013215859030837107
902,2022-02-25,1140,1140,1140,1140,15,-0.008695652173912993
903,2022-02-28,1165,1165,1165,1165,15,0.021929824561403466
904,2022-03-02,1160,1160,1160,1160,15,-0.0042918454935622075
905,2022-03-03,1165,1165,1165,1165,15,0.004310344827586299
906,2022-03-04,1030,1190,1030,1190,71,0.02145922746781115
907,2022-03-07,1165,1195,1015,1095,48,-0.0798319327731093
908,2022-03-08,1165,1175,936,1175,47,0.0730593607305936
909,2022-03-10,1095,1095,1095,1095,15,-0.06808510638297871
910,2022-03-11,1100,1135,1000,1135,26,0.0365296803652968
911,2022-03-14,1100,1100,1100,1100,0,-0.03083700440528636
912,2022-03-15,1240,1240,1240,1240,1,0.1272727272727272
913,2022-03-16,1080,1080,1055,1055,8,-0.14919354838709675
914,2022-03-17,1095,1095,1095,1095,1,0.03791469194312791
915,2022-03-18,1095,1095,1095,1095,1,0.0
916,2022-03-21,1095,1095,1095,1095,0,0.0
917,2022-03-22,1095,1095,1095,1095,1,0.0
918,2022-03-23,1070,1070,1065,1065,101,-0.0273972602739726
919,2022-03-24,1085,1085,1085,1085,1,0.018779342723004744
920,2022-03-25,1080,1080,1080,1080,0,-0.004608294930875556
921,2022-03-28,1075,1075,1075,1075,6,-0.00462962962962965
922,2022-03-29,1095,1095,1080,1080,66,0.0046511627906977715
923,2022-03-30,1055,1055,1055,1055,4,-0.02314814814814814
924,2022-03-31,1085,1085,1085,1085,1,0.028436018957346043
925,2022-04-01,1060,1060,1060,1060,150,-0.02304147465437789
926,2022-04-04,1100,1100,1090,1090,11,0.028301886792452935
927,2022-04-05,1100,1100,1095,1100,51,0.00917431192660545
928,2022-04-06,1000,1035,1000,1035,11,-0.05909090909090908
929,2022-04-07,1095,1095,1035,1035,2,0.0
930,2022-04-08,1095,1095,1095,1095,1,0.05797101449275366
931,2022-04-11,1000,1000,1000,1000,1,-0.08675799086757996
932,2022-04-12,1095,1095,901,1000,31,0.0
933,2022-04-13,1100,1100,900,1045,206,0.04499999999999993
934,2022-04-14,1000,1040,1000,1040,21,-0.004784688995215336
935,2022-04-15,1100,1100,1100,1100,1,0.05769230769230771
936,2022-04-18,1100,1195,1100,1195,11,0.08636363636363642
937,2022-04-19,1075,1075,1075,1075,1,-0.10041841004184104
938,2022-04-20,1195,1195,916,1160,1102,0.07906976744186056
939,2022-04-21,999,1195,999,1000,41,-0.13793103448275867
940,2022-04-22,1095,1095,851,999,1212,-0.0010000000000000009
941,2022-04-25,1140,1140,851,940,4803,-0.05905905905905906
942,2022-04-26,1060,1060,800,949,2806,0.009574468085106425
943,2022-04-27,999,999,999,999,1,0.052687038988408874
944,2022-04-28,999,999,900,900,7,-0.09909909909909909
945,2022-04-29,1000,1000,771,999,1002,0.1100000000000001
946,2022-05-02,898,899,851,899,3,-0.10010010010010006
947,2022-05-03,850,850,850,850,58,-0.05450500556173521
948,2022-05-04,850,850,850,850,0,0.0
949,2022-05-06,899,899,899,899,1,0.057647058823529385
950,2022-05-09,900,979,899,979,20,0.08898776418242482
951,2022-05-10,840,997,833,833,142,-0.1491317671092952
952,2022-05-11,850,850,850,850,1,0.020408163265306145
953,2022-05-12,898,899,898,899,3,0.057647058823529385
954,2022-05-13,766,899,766,899,8,0.0
955,2022-05-16,900,900,771,899,6,0.0
