,Date,Open,High,Low,Close,Volume,Change
885,2020-12-09,1160,1295,1160,1295,1962,-0.040740740740740744
886,2020-12-10,1105,1295,1105,1295,375,0.0
887,2020-12-11,1105,1295,1105,1290,7644,-0.0038610038610038533
888,2020-12-14,1290,1290,1290,1290,0,0.0
889,2020-12-15,1395,1395,1395,1395,1,0.08139534883720922
890,2020-12-16,1350,1350,1350,1350,0,-0.032258064516129004
891,2020-12-17,1350,1350,1350,1350,0,0.0
892,2020-12-18,1350,1350,1350,1350,0,0.0
893,2020-12-21,1160,1290,1160,1290,701,-0.0444444444444444
894,2020-12-22,1120,1400,1120,1400,1299,0.0852713178294573
895,2020-12-23,1400,1400,1400,1400,0,0.0
896,2020-12-24,1400,1400,1400,1400,0,0.0
897,2020-12-28,1190,1190,1190,1190,35,-0.15000000000000002
898,2020-12-29,1365,1365,1025,1345,5,0.13025210084033612
899,2020-12-30,1335,1335,1335,1335,0,-0.0074349442379182396
900,2021-01-04,1310,1310,1310,1310,0,-0.01872659176029967
901,2021-01-05,1275,1275,1120,1270,1002,-0.03053435114503822
902,2021-01-06,1270,1270,1240,1240,1499,-0.023622047244094446
903,2021-01-07,1250,1395,1250,1395,403,0.125
904,2021-01-08,1395,1395,1200,1345,459,-0.03584229390681004
905,2021-01-11,1295,1400,1295,1400,1537,0.040892193308550207
906,2021-01-12,1400,1400,1400,1400,21,0.0
907,2021-01-13,1400,1610,1400,1610,2144,0.1499999999999999
908,2021-01-14,1850,1850,1620,1800,3447,0.11801242236024834
909,2021-01-15,1550,1600,1550,1550,1504,-0.13888888888888884
910,2021-01-18,1550,1550,1550,1550,50,0.0
911,2021-01-19,1550,1550,1550,1550,3,0.0
912,2021-01-20,1320,1750,1320,1600,10,0.032258064516129004
913,2021-01-21,1600,1600,1600,1600,0,0.0
914,2021-01-22,1610,1610,1610,1610,6,0.006250000000000089
915,2021-01-25,1600,1600,1600,1600,0,-0.006211180124223614
916,2021-01-26,1500,1500,1500,1500,0,-0.0625
917,2021-01-27,1400,1500,1400,1500,211,0.0
918,2021-01-28,1500,1500,1500,1500,0,0.0
919,2021-01-29,1500,1500,1500,1500,0,0.0
920,2021-02-01,1355,1495,1300,1495,1030,-0.0033333333333332993
921,2021-02-02,1300,1310,1300,1300,1310,-0.13043478260869568
922,2021-02-03,1300,1445,1300,1440,4662,0.10769230769230775
923,2021-02-04,1495,1500,1400,1400,2140,-0.02777777777777779
924,2021-02-05,1400,1400,1400,1400,100,0.0
925,2021-02-08,1610,1610,1500,1500,204,0.0714285714285714
926,2021-02-09,1500,1725,1500,1725,1650,0.1499999999999999
927,2021-02-10,1600,1980,1470,1850,23022,0.07246376811594213
928,2021-02-15,1580,1795,1575,1785,5643,-0.03513513513513511
929,2021-02-16,2045,2045,1535,1540,808,-0.13725490196078427
930,2021-02-17,1590,1595,1405,1595,73,0.03571428571428581
931,2021-02-18,1595,1700,1585,1700,812,0.0658307210031348
932,2021-02-19,1850,1850,1850,1850,2,0.08823529411764697
933,2021-02-22,2125,2125,1960,1960,7503,0.05945945945945952
934,2021-02-23,2250,2250,1700,1940,10040,-0.010204081632653073
935,2021-02-24,1650,1895,1650,1895,51,-0.023195876288659822
936,2021-02-25,2000,2000,1615,1925,3,0.0158311345646438
937,2021-02-26,1645,1845,1640,1745,3422,-0.09350649350649354
938,2021-03-02,1980,1980,1505,1925,5,0.1031518624641834
939,2021-03-03,2130,2130,2130,2130,1,0.10649350649350642
940,2021-03-04,1815,2085,1815,1815,1442,-0.147887323943662
941,2021-03-05,2080,2080,1700,1795,189,-0.011019283746556474
942,2021-03-08,1840,1845,1840,1845,65,0.027855153203342642
943,2021-03-09,1840,1845,1840,1845,12,0.0
944,2021-03-10,1845,1845,1840,1840,3,-0.0027100271002710175
945,2021-03-11,1835,1835,1835,1835,4,-0.0027173913043477826
946,2021-03-12,1800,1840,1800,1835,102,0.0
947,2021-03-15,1835,1835,1835,1835,2,0.0
948,2021-03-16,1835,1835,1600,1830,493,-0.0027247956403270157
949,2021-03-17,1620,1795,1620,1785,404,-0.024590163934426257
950,2021-03-18,1825,1825,1805,1805,6,0.011204481792717047
951,2021-03-19,1730,1730,1730,1730,26,-0.04155124653739617
952,2021-03-22,1825,1825,1790,1790,3,0.034682080924855585
953,2021-03-23,1780,1780,1780,1780,19,-0.005586592178770999
954,2021-03-24,1750,1750,1750,1750,1,-0.016853932584269704
955,2021-03-25,1735,1740,1735,1740,9,-0.005714285714285672
956,2021-03-26,1735,1735,1735,1735,0,-0.002873563218390829
957,2021-03-29,1700,1700,1700,1700,1,-0.02017291066282423
958,2021-03-30,1690,1690,1690,1690,2,-0.00588235294117645
959,2021-03-31,1690,1690,1440,1690,13,0.0
960,2021-04-01,1795,1795,1795,1795,1,0.062130177514792884
961,2021-04-02,1550,1740,1550,1740,461,-0.03064066852367686
962,2021-04-05,1810,1810,1810,1810,1,0.04022988505747116
963,2021-04-06,1765,1765,1760,1760,303,-0.027624309392265234
964,2021-04-07,1760,1760,1760,1760,1,0.0
965,2021-04-08,1760,1760,1760,1760,0,0.0
966,2021-04-09,1760,1760,1510,1760,1992,0.0
967,2021-04-12,2020,2020,1590,1900,1072,0.07954545454545459
968,2021-04-13,1890,1890,1830,1830,2525,-0.0368421052631579
969,2021-04-14,1830,1830,1600,1825,149,-0.002732240437158473
970,2021-04-15,1610,2090,1610,1840,812,0.008219178082191858
971,2021-04-16,1795,1800,1795,1800,45,-0.021739130434782594
972,2021-04-19,1800,1800,1800,1800,4,0.0
973,2021-04-20,1800,1800,1800,1800,4,0.0
974,2021-04-21,1800,1800,1800,1800,50,0.0
975,2021-04-22,2070,2070,1560,1840,24,0.022222222222222143
976,2021-04-23,1840,1840,1840,1840,104,0.0
977,2021-04-26,2105,2105,1840,1840,923,0.0
978,2021-04-27,1950,1950,1835,1835,61,-0.0027173913043477826
979,2021-04-28,1835,1835,1830,1830,51,-0.0027247956403270157
980,2021-04-29,1850,1850,1850,1850,3,0.010928961748633892
981,2021-04-30,1800,1800,1795,1795,12,-0.02972972972972976
982,2021-05-03,1890,1890,1890,1890,1,0.052924791086351064
983,2021-05-04,1815,1815,1815,1815,1,-0.03968253968253965
984,2021-05-06,1550,1670,1550,1590,6882,-0.12396694214876036
985,2021-05-07,1775,1775,1580,1580,1002,-0.0062893081761006275
986,2021-05-10,1360,1775,1360,1580,505,0.0
987,2021-05-11,1580,1580,1570,1570,1427,-0.006329113924050667
988,2021-05-12,1590,1590,1590,1590,2,0.01273885350318471
989,2021-05-13,1590,1590,1585,1585,22,-0.0031446540880503138
990,2021-05-14,1800,1800,1750,1750,2,0.10410094637223977
991,2021-05-17,1590,1590,1500,1590,3439,-0.09142857142857141
992,2021-05-18,1590,1590,1585,1585,642,-0.0031446540880503138
993,2021-05-20,1795,1795,1590,1590,52,0.003154574132492094
994,2021-05-21,1585,1585,1400,1570,218,-0.012578616352201255
995,2021-05-24,1795,1795,1380,1380,3,-0.12101910828025475
996,2021-05-25,1575,1575,1275,1275,8,-0.07608695652173914
997,2021-05-26,1465,1465,1465,1465,103,0.14901960784313717
998,2021-05-27,1660,1660,1405,1405,9,-0.04095563139931746
999,2021-05-28,1580,1580,1230,1350,9,-0.039145907473309594
1000,2021-05-31,1550,1550,1530,1530,622,0.1333333333333333
1001,2021-06-01,1700,1700,1345,1570,5,0.02614379084967311
1002,2021-06-02,1745,1745,1385,1550,5,-0.01273885350318471
1003,2021-06-03,1735,1735,1335,1365,54,-0.11935483870967745
1004,2021-06-04,1555,1555,1380,1380,178,0.01098901098901095
1005,2021-06-07,1380,1380,1380,1380,0,0.0
1006,2021-06-08,1535,1535,1535,1535,1,0.1123188405797102
1007,2021-06-09,1735,1735,1500,1725,15,0.12377850162866455
1008,2021-06-10,1495,1510,1470,1510,67,-0.12463768115942031
1009,2021-06-11,1510,1510,1510,1510,0,0.0
1010,2021-06-14,1450,1535,1400,1535,50,0.01655629139072845
1011,2021-06-15,1535,1535,1535,1535,1000,0.0
1012,2021-06-16,1535,1535,1535,1535,50,0.0
1013,2021-06-17,1400,1535,1400,1535,4087,0.0
1014,2021-06-18,1530,1530,1530,1530,300,-0.0032573289902280145
1015,2021-06-21,1520,1520,1520,1520,0,-0.006535947712418277
1016,2021-06-22,1310,1510,1310,1510,4301,-0.006578947368421018
1017,2021-06-23,1490,1490,1360,1360,2,-0.09933774834437081
1018,2021-06-24,1450,1500,1370,1370,1021,0.007352941176470562
1019,2021-06-25,1495,1495,1495,1495,1,0.09124087591240881
1020,2021-06-28,1495,1495,1495,1495,1,0.0
1021,2021-06-29,1490,1490,1490,1490,0,-0.0033444816053511683
1022,2021-06-30,1490,1490,1490,1490,0,0.0
1023,2021-07-01,1500,1500,1500,1500,1,0.006711409395973256
1024,2021-07-02,1720,1720,1530,1530,61,0.020000000000000018
1025,2021-07-05,1745,1745,1355,1355,3,-0.1143790849673203
1026,2021-07-06,1495,1495,1370,1370,3001,0.011070110701107083
1027,2021-07-07,1480,1480,1375,1400,208,0.021897810218978186
1028,2021-07-08,1595,1595,1375,1375,574,-0.017857142857142905
1029,2021-07-09,1495,1495,1495,1495,2,0.08727272727272717
1030,2021-07-12,1690,1690,1365,1365,5,-0.08695652173913049
1031,2021-07-13,1565,1565,1255,1305,8,-0.04395604395604391
1032,2021-07-14,1490,1490,1485,1490,5151,0.14176245210727978
1033,2021-07-15,1650,1650,1550,1600,5391,0.0738255033557047
1034,2021-07-16,1780,1780,1480,1480,7516,-0.07499999999999996
1035,2021-07-19,1480,1480,1480,1480,0,0.0
1036,2021-07-20,1480,1480,1480,1480,0,0.0
1037,2021-07-21,1480,1480,1480,1480,0,0.0
1038,2021-07-22,1620,1620,1615,1615,3,0.09121621621621623
1039,2021-07-23,1455,1455,1455,1455,2,-0.09907120743034059
1040,2021-07-26,1515,1520,1515,1520,73,0.04467353951890041
1041,2021-07-27,1745,1745,1645,1645,3,0.08223684210526305
1042,2021-07-28,1550,1550,1550,1550,0,-0.05775075987841949
1043,2021-07-29,1540,1540,1540,1540,0,-0.006451612903225823
1044,2021-07-30,1500,1700,1500,1650,95,0.0714285714285714
1045,2021-08-02,1870,1870,1425,1425,17,-0.13636363636363635
1046,2021-08-03,1630,1630,1290,1305,156,-0.08421052631578951
1047,2021-08-04,1495,1495,1415,1415,1037,0.08429118773946365
1048,2021-08-05,1595,1595,1555,1555,2,0.09893992932862195
1049,2021-08-06,1785,1785,1415,1415,7,-0.090032154340836
1050,2021-08-09,1505,1505,1315,1315,8,-0.07067137809187274
1051,2021-08-10,1315,1345,1315,1345,212,0.02281368821292773
1052,2021-08-11,1220,1480,1220,1310,1497,-0.026022304832713727
1053,2021-08-12,1505,1505,1450,1450,1003,0.10687022900763354
1054,2021-08-13,1660,1660,1405,1405,15,-0.03103448275862064
1055,2021-08-17,1550,1550,1260,1475,195,0.04982206405693956
1056,2021-08-18,1650,1650,1255,1445,10007,-0.02033898305084747
1057,2021-08-19,1640,1640,1320,1375,194,-0.04844290657439443
1058,2021-08-20,1545,1545,1340,1340,105,-0.025454545454545507
1059,2021-08-23,1495,1495,1370,1370,2,0.02238805970149249
1060,2021-08-24,1535,1535,1475,1475,37,0.07664233576642343
1061,2021-08-25,1690,1690,1495,1615,9,0.0949152542372882
1062,2021-08-26,1820,1820,1375,1375,4313,-0.1486068111455109
1063,2021-08-27,1325,1325,1215,1310,5623,-0.047272727272727244
1064,2021-08-30,1470,1470,1225,1355,1138,0.03435114503816794
1065,2021-08-31,1345,1345,1330,1330,21,-0.01845018450184499
1066,2021-09-01,1440,1460,1420,1460,12713,0.09774436090225569
1067,2021-09-02,1450,1450,1450,1450,2,-0.006849315068493178
1068,2021-09-03,1460,1460,1460,1460,2,0.006896551724137945
1069,2021-09-06,1450,1450,1310,1450,105,-0.006849315068493178
1070,2021-09-07,1450,1450,1345,1450,4,0.0
1071,2021-09-08,1450,1450,1450,1450,2,0.0
1072,2021-09-09,1400,1400,1400,1400,2,-0.03448275862068961
1073,2021-09-10,1610,1610,1595,1595,3,0.13928571428571423
1074,2021-09-13,1500,1795,1495,1745,509,0.09404388714733547
1075,2021-09-14,2000,2000,1485,1485,1426,-0.14899713467048714
1076,2021-09-15,1640,1640,1640,1640,1,0.10437710437710446
1077,2021-09-16,1405,1405,1405,1405,199,-0.14329268292682928
1078,2021-09-17,1405,1405,1405,1405,0,0.0
1079,2021-09-23,1405,1470,1405,1470,941,0.0462633451957295
1080,2021-09-24,1465,1465,1465,1465,1,-0.003401360544217691
1081,2021-09-27,1460,1460,1460,1460,1,-0.0034129692832765013
1082,2021-09-28,1460,1630,1460,1630,11,0.11643835616438358
1083,2021-09-29,1600,1600,1600,1600,1,-0.018404907975460127
1084,2021-09-30,1595,1595,1595,1595,0,-0.0031250000000000444
1085,2021-10-01,1790,1790,1790,1790,1,0.12225705329153613
1086,2021-10-05,2030,2030,2030,2030,1,0.13407821229050287
1087,2021-10-06,1730,1730,1730,1730,24,-0.14778325123152714
1088,2021-10-07,1725,1725,1720,1720,2,-0.005780346820809301
1089,2021-10-08,1840,1840,1600,1600,3,-0.06976744186046513
1090,2021-10-12,1375,1605,1375,1605,3,0.0031250000000000444
1091,2021-10-13,1490,1765,1490,1765,6,0.09968847352024923
1092,2021-10-14,1505,1505,1505,1505,554,-0.14730878186968843
1093,2021-10-15,1715,1715,1350,1585,9,0.0531561461794019
1094,2021-10-18,1805,1805,1695,1800,7837,0.13564668769716093
1095,2021-10-19,1800,1800,1555,1595,2544,-0.11388888888888893
1096,2021-10-20,1750,1750,1500,1500,728,-0.059561128526645746
1097,2021-10-21,1500,1500,1500,1500,0,0.0
1098,2021-10-22,1305,1500,1305,1500,1416,0.0
1099,2021-10-25,1315,1595,1315,1595,12,0.06333333333333324
1100,2021-10-26,1500,1500,1500,1500,0,-0.059561128526645746
1101,2021-10-27,1495,1495,1495,1495,0,-0.0033333333333332993
1102,2021-10-28,1495,1495,1495,1495,0,0.0
1103,2021-10-29,1705,1705,1300,1300,1001,-0.13043478260869568
1104,2021-11-01,1495,1495,1495,1495,2,0.1499999999999999
1105,2021-11-02,1590,1590,1590,1590,1,0.0635451505016722
1106,2021-11-03,1735,1735,1360,1360,6434,-0.14465408805031443
1107,2021-11-04,1360,1360,1360,1360,0,0.0
1108,2021-11-05,1495,1495,1185,1185,101,-0.12867647058823528
1109,2021-11-08,1360,1360,1040,1355,63,0.14345991561181437
1110,2021-11-09,1480,1480,1355,1430,4,0.05535055350553497
1111,2021-11-10,1640,1640,1545,1545,2,0.08041958041958042
1112,2021-11-11,1545,1545,1510,1510,2,-0.02265372168284785
1113,2021-11-12,1685,1685,1290,1545,2003,0.023178807947019875
1114,2021-11-15,1730,1730,1500,1510,9,-0.02265372168284785
1115,2021-11-16,1690,1690,1525,1525,3,0.009933774834437026
1116,2021-11-17,1690,1690,1515,1515,3,-0.006557377049180357
1117,2021-11-18,1515,1685,1495,1495,3,-0.01320132013201325
1118,2021-11-19,1545,1545,1545,1545,1,0.03344481605351168
1119,2021-11-22,1695,1695,1580,1580,2,0.02265372168284796
1120,2021-11-23,1730,1730,1595,1595,2,0.009493670886076
1121,2021-11-24,1675,1675,1675,1675,1,0.050156739811912265
1122,2021-11-25,1545,1545,1425,1425,317,-0.14925373134328357
1123,2021-11-26,1600,1600,1600,1600,1,0.12280701754385959
1124,2021-11-29,1840,1840,1705,1705,3,0.06562500000000004
1125,2021-11-30,1450,1450,1450,1450,292,-0.14956011730205276
1126,2021-12-01,1650,1650,1240,1555,5,0.07241379310344831
1127,2021-12-02,1680,1680,1495,1495,2,-0.03858520900321538
1128,2021-12-03,1475,1475,1290,1290,2,-0.137123745819398
1129,2021-12-06,1395,1395,1395,1395,201,0.08139534883720922
1130,2021-12-07,1395,1395,1395,1395,0,0.0
1131,2021-12-08,1495,1495,1480,1480,102,0.06093189964157708
1132,2021-12-09,1475,1475,1475,1475,0,-0.0033783783783783994
1133,2021-12-10,1600,1600,1600,1600,1,0.0847457627118644
1134,2021-12-13,1370,1795,1370,1375,4052,-0.140625
1135,2021-12-14,1580,1580,1245,1245,4,-0.0945454545454546
1136,2021-12-15,1245,1430,1245,1425,102,0.14457831325301207
1137,2021-12-16,1590,1590,1280,1540,349,0.08070175438596494
1138,2021-12-17,1535,1540,1535,1540,1351,0.0
1139,2021-12-20,1330,1450,1330,1450,4831,-0.058441558441558406
1140,2021-12-21,1450,1450,1450,1450,220,0.0
1141,2021-12-22,1440,1440,1440,1440,1,-0.006896551724137945
1142,2021-12-23,1440,1440,1440,1440,135,0.0
1143,2021-12-24,1440,1440,1440,1440,1,0.0
1144,2021-12-27,1255,1420,1255,1420,6,-0.01388888888888884
1145,2021-12-28,1600,1600,1595,1595,2,0.12323943661971826
1146,2021-12-29,1590,1590,1590,1590,100,-0.0031347962382445305
1147,2021-12-30,1590,1590,1405,1425,3407,-0.10377358490566035
1148,2022-01-03,1600,1600,1595,1595,1501,0.11929824561403501
1149,2022-01-04,1600,1600,1600,1600,300,0.0031347962382444194
1150,2022-01-05,1550,1550,1550,1550,0,-0.03125
1151,2022-01-06,1550,1550,1550,1550,0,0.0
1152,2022-01-07,1600,1600,1355,1355,3,-0.12580645161290327
1153,2022-01-10,1550,1550,1225,1225,7,-0.09594095940959413
1154,2022-01-11,1400,1405,1400,1405,8499,0.14693877551020407
1155,2022-01-12,1590,1590,1560,1560,450,0.11032028469750887
1156,2022-01-13,1420,1545,1420,1545,4171,-0.009615384615384581
1157,2022-01-14,1355,1500,1355,1370,296,-0.11326860841423947
1158,2022-01-17,1435,1435,1255,1435,94,0.04744525547445266
1159,2022-01-18,1600,1600,1295,1295,104,-0.09756097560975607
1160,2022-01-19,1395,1400,1265,1265,7,-0.02316602316602312
1161,2022-01-20,1450,1450,1275,1275,5,0.007905138339920903
1162,2022-01-21,1445,1450,1445,1450,33,0.13725490196078427
1163,2022-01-24,1600,1600,1305,1305,5,-0.09999999999999998
1164,2022-01-25,1500,1500,1495,1500,4602,0.14942528735632177
1165,2022-01-26,1505,1505,1500,1500,4411,0.0
1166,2022-01-27,1725,1725,1340,1340,120,-0.10666666666666669
1167,2022-01-28,1345,1345,1340,1340,116,0.0
1168,2022-02-03,1540,1540,1535,1535,102,0.1455223880597014
1169,2022-02-04,1350,1765,1350,1370,105,-0.10749185667752448
1170,2022-02-07,1370,1370,1370,1370,1,0.0
1171,2022-02-08,1370,1370,1370,1370,250,0.0
1172,2022-02-09,1370,1370,1370,1370,1,0.0
1173,2022-02-10,1550,1550,1225,1225,2,-0.1058394160583942
1174,2022-02-11,1405,1405,1405,1405,51,0.14693877551020407
1175,2022-02-14,1400,1590,1360,1495,8504,0.06405693950177938
1176,2022-02-15,1490,1490,1285,1285,4,-0.14046822742474918
1177,2022-02-16,1285,1450,1285,1285,7,0.0
1178,2022-02-17,1470,1470,1245,1245,4,-0.0311284046692607
1179,2022-02-18,1430,1430,1115,1115,3699,-0.10441767068273089
1180,2022-02-21,1280,1280,1280,1280,2,0.14798206278026904
1181,2022-02-22,1470,1470,1135,1135,203,-0.11328125
1182,2022-02-23,1305,1305,1305,1305,1,0.14977973568281944
1183,2022-02-24,1155,1500,1155,1500,401,0.14942528735632177
1184,2022-02-25,1725,1725,1355,1355,54,-0.09666666666666668
1185,2022-02-28,1555,1555,1500,1500,401,0.10701107011070121
1186,2022-03-02,1500,1500,1490,1500,201,0.0
1187,2022-03-03,1350,1725,1350,1700,310,0.1333333333333333
1188,2022-03-04,1955,1955,1465,1465,305,-0.138235294117647
1189,2022-03-07,1465,1465,1465,1465,400,0.0
1190,2022-03-08,1400,1400,1400,1400,2550,-0.04436860068259385
1191,2022-03-10,1515,1515,1410,1410,822,0.0071428571428571175
1192,2022-03-11,1500,1500,1355,1475,1618,0.046099290780141855
1193,2022-03-14,1400,1600,1400,1600,54,0.0847457627118644
1194,2022-03-15,1415,1420,1415,1420,2006,-0.11250000000000004
1195,2022-03-16,1495,1495,1410,1410,3673,-0.007042253521126751
1196,2022-03-17,1620,1620,1410,1410,153,0.0
1197,2022-03-18,1420,1420,1420,1420,0,0.007092198581560183
1198,2022-03-21,1630,1630,1325,1350,62,-0.04929577464788737
1199,2022-03-22,1550,1550,1380,1380,52,0.022222222222222143
1200,2022-03-23,1585,1585,1345,1360,892,-0.01449275362318836
1201,2022-03-24,1500,1500,1500,1500,102,0.10294117647058831
1202,2022-03-25,1495,1495,1400,1415,3052,-0.05666666666666664
1203,2022-03-28,1625,1625,1250,1355,3383,-0.04240282685512364
1204,2022-03-29,1475,1475,1360,1470,112,0.08487084870848705
1205,2022-03-30,1445,1550,1445,1515,3239,0.030612244897959107
1206,2022-03-31,1505,1505,1505,1505,0,-0.0066006600660065695
1207,2022-04-01,1355,1355,1355,1355,1,-0.09966777408637872
1208,2022-04-04,1510,1510,1400,1510,4659,0.11439114391143912
1209,2022-04-05,1540,1540,1415,1455,74,-0.03642384105960261
1210,2022-04-06,1670,1670,1455,1460,34,0.0034364261168384758
1211,2022-04-07,1625,1625,1415,1415,2,-0.03082191780821919
1212,2022-04-08,1495,1540,1495,1540,3299,0.08833922261484095
1213,2022-04-11,1355,1520,1355,1415,3,-0.08116883116883122
1214,2022-04-12,1415,1600,1305,1305,25,-0.07773851590106007
1215,2022-04-13,1135,1500,1135,1500,3598,0.14942528735632177
1216,2022-04-14,1725,1725,1500,1550,3135,0.03333333333333344
1217,2022-04-15,1610,1610,1455,1455,61,-0.06129032258064515
1218,2022-04-18,1670,1670,1600,1650,120,0.134020618556701
1219,2022-04-19,1895,1895,1455,1505,2011,-0.08787878787878789
1220,2022-04-20,1595,1595,1455,1465,172,-0.02657807308970095
1221,2022-04-21,1680,1680,1595,1600,285,0.0921501706484642
1222,2022-04-22,1455,1595,1455,1595,351,-0.0031250000000000444
1223,2022-04-25,1560,1560,1525,1525,601,-0.043887147335423204
1224,2022-04-26,1365,1750,1365,1535,5688,0.006557377049180246
1225,2022-04-27,1765,1765,1600,1760,351,0.14657980456026065
1226,2022-04-28,1510,1750,1500,1505,4751,-0.14488636363636365
1227,2022-04-29,1690,1690,1510,1685,101,0.11960132890365438
1228,2022-05-02,1900,1900,1540,1540,81,-0.08605341246290799
1229,2022-05-03,1695,1695,1540,1540,2,0.0
1230,2022-05-04,1700,1700,1560,1560,7,0.01298701298701288
1231,2022-05-06,1750,1750,1540,1540,62,-0.012820512820512775
1232,2022-05-09,1700,1700,1540,1700,300,0.10389610389610393
1233,2022-05-10,1840,1840,1840,1840,1150,0.08235294117647052
1234,2022-05-11,2100,2100,1565,1590,140,-0.13586956521739135
1235,2022-05-12,1415,1800,1415,1755,1156,0.10377358490566047
1236,2022-05-13,2000,2000,1550,1550,34,-0.11680911680911676
1237,2022-05-16,1750,1750,1410,1410,858,-0.0903225806451613
