,Date,Open,High,Low,Close,Volume,Change
2741,2011-12-21,32528,32577,31942,32333,53101,0.018458437017671026
2742,2011-12-22,32138,32626,31942,32626,24696,0.00906194909225877
2743,2011-12-23,32479,33652,32479,32968,53855,0.010482437319928817
2744,2011-12-26,32919,33700,32626,32968,52780,0.0
2745,2011-12-27,32626,33310,31942,32919,44700,-0.001486289735501134
2746,2011-12-28,32626,33456,32431,33408,39770,0.014854643215164387
2747,2011-12-29,32577,33652,32577,33408,43211,0.0
2748,2012-01-02,33603,33700,32675,33213,47181,-0.005836925287356354
2749,2012-01-03,33212,33749,33066,33506,54736,0.008821846867190564
2750,2012-01-04,33505,34775,33261,33896,69185,0.011639706321255883
2751,2012-01-05,33359,34580,33359,34336,37227,0.01298088270002351
2752,2012-01-06,34335,34384,33407,34385,48926,0.0014270736253494398
2753,2012-01-09,34482,34531,33749,34434,29324,0.0014250399883670717
2754,2012-01-10,34335,34726,33945,34678,63887,0.007086019631759255
2755,2012-01-11,34824,35019,34287,34971,57733,0.00844916085126024
2756,2012-01-12,34775,34824,34384,34629,20892,-0.009779531611907033
2757,2012-01-13,34677,35508,34384,35215,55852,0.016922232810649973
2758,2012-01-16,34970,35117,34482,34775,33599,-0.012494675564390212
2759,2012-01-17,34677,35410,34628,35362,89998,0.016879942487419086
2760,2012-01-18,35361,35361,34433,34824,93582,-0.01521407160228494
2761,2012-01-19,35117,35361,34824,34971,61949,0.004221226740179107
2762,2012-01-20,34970,35312,29744,34971,66122,0.0
2763,2012-01-25,34970,35019,34287,34629,50481,-0.009779531611907033
2764,2012-01-26,34628,37168,34628,37022,168023,0.06910393023188655
2765,2012-01-27,37608,38585,36631,38341,187983,0.035627464750688675
2766,2012-01-30,38047,38340,37461,37462,68411,-0.022925849612686178
2767,2012-01-31,37608,38389,37412,37706,155760,0.0065132667770007036
2768,2012-02-01,38096,39122,37950,38781,150770,0.028510051450697516
2769,2012-02-02,39513,40245,39366,40050,180121,0.03272220932931069
2770,2012-02-03,40245,40636,38927,39562,67270,-0.012184769038701582
2771,2012-02-06,40050,40050,38829,39171,49589,-0.009883221272938725
2772,2012-02-07,39366,39952,38878,39171,61023,0.0
2773,2012-02-08,39024,39317,38096,38976,78271,-0.004978172627709276
2774,2012-02-09,39464,43762,39171,42444,267258,0.08897783251231517
2775,2012-02-10,42443,42980,41662,42004,109680,-0.010366600697389483
2776,2012-02-13,41711,43762,41711,43714,121773,0.040710408532520725
2777,2012-02-14,43908,43908,42736,43909,61593,0.004460813469369107
2778,2012-02-15,43322,44543,42980,44544,94353,0.01446172766403242
2779,2012-02-16,43664,44739,42932,43714,60990,-0.01863326149425293
2780,2012-02-17,43713,44250,42785,42786,94686,-0.021228896920894913
2781,2012-02-20,42639,44055,42101,42786,105566,0.0
2782,2012-02-21,42834,43273,41711,42346,68725,-0.010283737671200832
2783,2012-02-22,41564,42980,40880,42590,99745,0.005762055447976255
2784,2012-02-23,42590,43371,41515,43079,60564,0.011481568443296508
2785,2012-02-24,43078,43371,42492,42883,20816,-0.004549780635576539
2786,2012-02-27,42492,42492,41124,41418,32906,-0.0341627218244992
2787,2012-02-28,41076,41808,41027,41516,28600,0.0023661210101888486
2788,2012-02-29,41515,42150,41417,41613,25824,0.002336448598130758
2789,2012-03-02,41515,42687,41271,42493,39910,0.021147237642082928
2790,2012-03-05,42834,42834,41906,42248,43119,-0.0057656555197326265
2791,2012-03-06,42785,44153,42199,44153,127387,0.045090891876538475
2792,2012-03-07,43811,43957,42883,43518,59252,-0.014381808710619892
2793,2012-03-08,43518,44446,42785,44446,68169,0.021324509398409797
2794,2012-03-09,44446,44739,43957,44300,32162,-0.0032848850290240206
2795,2012-03-12,44299,44739,43518,43762,28849,-0.012144469525959378
2796,2012-03-13,44153,45178,43762,44983,59923,0.027900918605182623
2797,2012-03-14,45374,45618,44641,45032,52057,0.0010893004023742048
2798,2012-03-15,45032,45618,44104,44837,39070,-0.004330254041570392
2799,2012-03-16,44739,44885,44055,44446,21617,-0.008720476392265364
2800,2012-03-19,44201,44690,43420,44349,51465,-0.002182423615173512
2801,2012-03-20,44690,44690,43273,44007,51224,-0.007711560576337706
2802,2012-03-21,44348,44348,43322,44153,123053,0.003317654009589388
2803,2012-03-22,43957,44397,43567,44397,42697,0.005526238307702824
2804,2012-03-23,44250,44397,43762,44300,15670,-0.002184832308489315
2805,2012-03-26,43664,44446,43469,44251,13850,-0.001106094808126401
2806,2012-03-27,44446,44934,44348,44935,31255,0.01545727780163153
2807,2012-03-28,44983,45032,44055,44055,20242,-0.019583843329253336
2808,2012-03-29,44397,44495,43420,44446,26259,0.008875269549426745
2809,2012-03-30,43957,44934,43811,43909,24275,-0.012082077127300583
2810,2012-04-02,43908,44592,43567,44202,18577,0.006672891662301561
2811,2012-04-03,44250,45081,44006,44202,33705,0.0
2812,2012-04-04,44201,44201,41564,42493,116667,-0.03866340889552511
2813,2012-04-05,41515,42980,41124,42981,68551,0.011484244463794147
2814,2012-04-06,42883,42883,41857,42248,36589,-0.01705404713710712
2815,2012-04-09,42004,42052,39806,40441,91635,-0.0427712554440447
2816,2012-04-10,40001,42394,40001,41760,50812,0.03261541504908383
2817,2012-04-12,42199,42199,40441,42004,72161,0.005842911877394608
2818,2012-04-13,41515,43567,41515,43225,80490,0.029068660127606893
2819,2012-04-16,42394,43225,42394,43079,31502,-0.003377674956622334
2820,2012-04-17,44153,44446,43762,44300,72017,0.02834327630632094
2821,2012-04-18,44397,45129,44006,44886,50359,0.013227990970654524
2822,2012-04-19,44446,45471,44055,44202,37399,-0.015238604464643757
2823,2012-04-20,44201,45520,44006,45521,60664,0.029840278720419944
2824,2012-04-23,45618,46302,44788,44935,57572,-0.012873179411700075
2825,2012-04-24,44299,45032,43273,44935,54328,0.0
2826,2012-04-25,44934,45520,44641,44642,33963,-0.006520529653944562
2827,2012-04-26,44739,45178,44055,44935,30938,0.006563326015859516
2828,2012-04-27,45423,46399,44446,46009,55091,0.02390119060865703
2829,2012-04-30,46595,46692,45423,45570,31508,-0.009541611423851903
2830,2012-05-02,46009,46009,44104,44935,50557,-0.013934606100504676
2831,2012-05-03,45032,46057,44006,45716,28848,0.017380660954712468
2832,2012-05-04,45667,46399,45471,46009,39298,0.0064091346574504104
2833,2012-05-07,45618,46399,45423,46400,35214,0.008498337281836132
2834,2012-05-08,46839,47376,46204,47279,56667,0.018943965517241423
2835,2012-05-09,46546,48695,46546,48647,69832,0.028934622136677968
2836,2012-05-10,48646,48841,47865,48744,26723,0.0019939564618578487
2837,2012-05-11,48695,48744,47132,47670,38224,-0.022033481043820746
2838,2012-05-14,47620,47669,46106,46498,28810,-0.024585693308160295
2839,2012-05-15,46204,46790,44153,46302,87303,-0.004215235063873668
2840,2012-05-16,46302,46302,44055,44055,48088,-0.04852922119994818
2841,2012-05-17,43762,44055,42736,43665,53935,-0.00885257065032341
2842,2012-05-18,42639,42834,40929,41467,86946,-0.05033779915263936
2843,2012-05-21,42101,43225,42004,42883,45399,0.034147635469168325
2844,2012-05-22,43371,44250,42394,43958,45866,0.025068208847328854
2845,2012-05-23,44446,45325,43664,43958,43740,0.0
2846,2012-05-24,43957,46302,43957,45228,25659,0.028891214340961868
2847,2012-05-25,45276,45911,44446,44593,42642,-0.014039975236579072
2848,2012-05-29,44592,44934,44153,44788,38739,0.004372883636445168
2849,2012-05-30,45129,45129,43860,44055,28834,-0.016365990890417126
2850,2012-05-31,43664,44543,43273,44251,28842,0.004448984224265207
2851,2012-06-01,44348,45862,44250,45277,34317,0.023185916702447296
2852,2012-06-04,43567,44446,42101,42688,60766,-0.05718135035448457
2853,2012-06-05,42736,44153,42736,43274,42071,0.013727511244377766
2854,2012-06-07,43860,44348,43518,43958,52220,0.015806257799140466
2855,2012-06-08,43957,44495,43078,43762,44118,-0.0044588015833295636
2856,2012-06-11,44397,44397,43567,43958,42826,0.004478771536949866
2857,2012-06-12,43176,44299,43176,43518,38143,-0.010009554574821444
2858,2012-06-13,43811,43908,42980,43274,42784,-0.005606875315961157
2859,2012-06-14,42883,43371,42297,42444,38723,-0.01918010814807969
2860,2012-06-15,42687,42736,41906,42541,29881,0.0022853642446518663
2861,2012-06-18,43078,43371,42687,43030,24204,0.01149479325826852
2862,2012-06-19,42932,42932,41711,42199,54173,-0.019312107831745307
2863,2012-06-20,42492,42541,42052,42248,47689,0.0011611649565155258
2864,2012-06-21,42101,42932,42101,42932,53356,0.016190115508426528
2865,2012-06-22,42443,42980,42052,42199,38105,-0.017073511599739133
2866,2012-06-25,42199,42687,42004,42688,22286,0.011587952321145067
2867,2012-06-26,42297,43176,42150,43176,26925,0.011431784107946097
2868,2012-06-27,43176,43518,42687,43323,26796,0.003404669260700377
2869,2012-06-28,42980,43371,42932,43372,26238,0.0011310389400549514
2870,2012-06-29,43029,43860,43029,43469,18992,0.002236465922715203
2871,2012-07-02,43469,43469,42492,42981,39309,-0.011226391221330179
2872,2012-07-03,42785,43420,42785,43323,20726,0.0079570042576953
2873,2012-07-04,43713,45129,43420,44935,71459,0.037208872885072575
2874,2012-07-05,44983,45911,44495,45032,55850,0.0021586736397019024
2875,2012-07-06,45911,46253,45520,45911,60427,0.019519452833540507
2876,2012-07-09,45911,46888,45862,46204,46224,0.0063819128313475915
2877,2012-07-10,46204,46888,45471,46742,38393,0.01164401350532418
2878,2012-07-11,46839,47083,45960,47084,44091,0.007316760087287655
2879,2012-07-12,47132,47474,46204,46204,35497,-0.01869000084954553
2880,2012-07-13,45764,47181,44153,46888,35391,0.014803913081118614
2881,2012-07-16,46888,47230,46057,47084,28921,0.0041801740317350955
2882,2012-07-17,47230,47425,45911,45960,47212,-0.02387222835782854
2883,2012-07-18,45520,45911,44397,44690,67273,-0.027632724107919948
2884,2012-07-19,45276,46302,44348,45667,52328,0.02186171402998438
2885,2012-07-20,45667,46106,44641,45228,66987,-0.009613068517748014
2886,2012-07-23,44641,45716,44153,45228,19256,0.0
2887,2012-07-24,45178,45178,44397,44739,12725,-0.010811886442027019
2888,2012-07-25,43957,45618,43860,44739,29939,0.0
2889,2012-07-26,45423,45716,44348,45472,28099,0.01638391559936525
2890,2012-07-27,45716,45911,45325,45374,27405,-0.0021551724137931494
2891,2012-07-30,45520,45813,44495,44886,37737,-0.010755057962709924
2892,2012-07-31,44934,44983,44153,44397,63463,-0.010894265472530362
2893,2012-08-01,44446,45129,44446,44788,35646,0.008806901367209408
2894,2012-08-02,44641,45081,43762,44007,42130,-0.01743770652853438
2895,2012-08-03,43713,43908,43078,43665,31986,-0.007771490899175171
2896,2012-08-06,43860,43860,42980,43030,78460,-0.014542539791595144
2897,2012-08-07,43029,43273,42052,42151,77572,-0.020427608645131268
2898,2012-08-08,42248,42541,41906,42151,80635,0.0
2899,2012-08-09,42150,42394,41955,42151,55689,0.0
2900,2012-08-10,42492,42492,41466,41565,103395,-0.013902398519608061
2901,2012-08-13,41320,42004,41320,41858,75167,0.007049200048117488
2902,2012-08-14,41955,42590,41662,42590,71234,0.01748769649768267
2903,2012-08-16,42590,42883,42394,42639,49253,0.0011505048133364504
2904,2012-08-17,42639,42639,41417,41711,92486,-0.021764112666807334
2905,2012-08-20,41369,41613,41124,41613,50384,-0.0023495001318597497
2906,2012-08-21,41613,42736,41320,42590,90212,0.02347823997308529
2907,2012-08-22,42590,42980,42394,42981,45453,0.009180558816623607
2908,2012-08-23,42980,44250,42443,43762,102330,0.018170819664502957
2909,2012-08-24,43762,44934,43615,44837,121036,0.024564690827658664
2910,2012-08-27,44836,45374,44006,44642,60637,-0.004349086691794679
2911,2012-08-28,44641,45227,43957,44935,52452,0.006563326015859516
2912,2012-08-29,44983,45667,44397,45521,63245,0.013041059307889125
2913,2012-08-30,45618,46937,45520,46888,92224,0.030030095999648454
2914,2012-08-31,46692,48744,46497,47426,167607,0.011474151168742619
2915,2012-09-03,47865,49330,47865,48500,172753,0.022645806097920884
2916,2012-09-04,48500,51577,48500,51577,268864,0.06344329896907208
2917,2012-09-05,51674,51967,50404,51577,94737,0.0
2918,2012-09-06,51870,53433,51186,53042,156792,0.028404133625453243
2919,2012-09-07,52260,53140,51772,52945,80680,-0.001828739489461162
2920,2012-09-10,52553,53237,51772,52456,84110,-0.009235999622249524
2921,2012-09-11,51577,53042,50404,53042,442760,0.011171267347872549
2922,2012-09-12,53433,56558,53237,54898,226436,0.03499113909731921
2923,2012-09-13,54898,55679,53433,54117,73397,-0.014226383474807869
2924,2012-09-14,54996,54996,50502,54117,113072,0.0
2925,2012-09-17,54116,55191,53042,54898,118608,0.014431694291996866
2926,2012-09-18,54702,55093,53726,54215,55693,-0.012441254690516934
2927,2012-09-19,54312,56070,54019,56071,89302,0.0342340680623443
2928,2012-09-20,56363,59489,56363,57829,203527,0.03135310588361184
2929,2012-09-21,58610,59391,56363,58513,139608,0.011827975583184935
2930,2012-09-24,58512,60564,58024,60466,110250,0.033377198229453287
2931,2012-09-25,60661,60661,58512,59294,119598,-0.019382793636092965
2932,2012-09-26,58512,59684,57242,58220,92775,-0.01811313117684754
2933,2012-09-27,57340,59587,57340,59587,69006,0.023479903813122593
2934,2012-09-28,59489,59489,57633,59392,117367,-0.003272525886518829
2935,2012-10-02,58805,60075,56949,57243,112680,-0.03618332435344829
2936,2012-10-04,57633,59587,57242,58122,88158,0.015355589329699715
2937,2012-10-05,58512,60954,58121,60857,174149,0.047056192147551634
2938,2012-10-08,61247,61540,59391,61052,74855,0.003204232873786017
2939,2012-10-09,61052,61638,59782,61248,107348,0.0032103780383934133
2940,2012-10-10,61247,61833,59880,60759,63195,-0.007983934169279006
2941,2012-10-11,59880,61247,57926,60076,97239,-0.011241133000872261
2942,2012-10-12,60075,60661,58903,60173,63001,0.0016146214794594549
2943,2012-10-15,60173,62224,60173,62029,225972,0.030844398650557547
2944,2012-10-16,62517,63006,59782,63006,139440,0.01575069725451006
2945,2012-10-17,62517,64276,61540,61541,106220,-0.02325175380122524
2946,2012-10-18,62322,62517,58219,59099,109485,-0.03968086316439445
2947,2012-10-19,59489,59977,56265,59978,101388,0.014873348110797213
2948,2012-10-22,59196,63592,58610,62420,121811,0.04071492880722927
2949,2012-10-23,63299,65057,62517,63299,179817,0.014082024991989739
2950,2012-10-24,63787,66327,63006,66230,195203,0.04630404903710961
2951,2012-10-25,66522,67401,61638,61736,162810,-0.0678544466253963
2952,2012-10-26,62322,63103,59098,61248,136277,-0.00790462615005827
2953,2012-10-29,61638,64276,59587,61541,90043,0.004783829676071161
2954,2012-10-30,61833,63592,59587,61150,99250,-0.006353487918623335
2955,2012-10-31,61931,61931,59587,59978,112474,-0.019165985282093234
2956,2012-11-01,60075,60564,57633,59001,105364,-0.01628930607889556
2957,2012-11-02,59587,60954,58610,60076,115649,0.018220030168980106
2958,2012-11-05,59977,60857,59196,59978,71866,-0.0016312670617217861
2959,2012-11-06,60075,60466,59196,60076,86695,0.0016339324418954693
2960,2012-11-07,60564,61052,57731,58513,75069,-0.02601704507623681
2961,2012-11-08,58121,60759,57633,58513,136090,0.0
2962,2012-11-09,58805,61247,57828,60173,106637,0.028369763984071872
2963,2012-11-12,61345,64471,61150,64471,169797,0.07142738437505192
2964,2012-11-13,64959,65545,62224,62713,129260,-0.027268074017775423
2965,2012-11-14,63006,63885,60661,62225,113530,-0.00778148071372764
2966,2012-11-15,62029,62517,57926,61932,187585,-0.004708718360787456
2967,2012-11-16,61931,61931,58121,59294,153179,-0.04259510430795066
2968,2012-11-19,59294,61638,58610,61346,58840,0.03460721152224511
2969,2012-11-20,62810,63006,60270,60759,68262,-0.00956867603429723
2970,2012-11-21,61736,63299,60564,61639,127618,0.014483451011372717
2971,2012-11-22,62713,63494,61638,63397,78426,0.028520903973133782
2972,2012-11-23,63494,64373,62517,64374,81401,0.01541082385601844
2973,2012-11-26,64569,64666,63592,63983,63080,-0.006073880759312811
2974,2012-11-27,63982,64471,59684,59783,122210,-0.06564243627213484
2975,2012-11-28,59587,61052,59587,60271,34198,0.008162855661308477
2976,2012-11-29,60857,61638,59782,61639,67539,0.022697483034958665
2977,2012-11-30,61638,63006,61052,62029,40061,0.00632716299745284
2978,2012-12-03,62224,62615,60075,61052,61972,-0.01575069725450995
2979,2012-12-04,60368,63885,60173,63885,103678,0.04640306623861634
2980,2012-12-05,63885,64569,61540,62127,133152,-0.027518196759802716
2981,2012-12-06,62322,62908,58121,59490,120744,-0.0424453136317543
2982,2012-12-07,59196,60368,55093,57536,189917,-0.03284585644646154
2983,2012-12-10,57340,58805,55875,58610,144104,0.01866657397107896
2984,2012-12-11,59294,59587,57438,58220,88910,-0.006654154581129501
2985,2012-12-12,57633,59196,57633,58806,62012,0.010065269666781118
2986,2012-12-13,58805,59782,58414,58806,87107,0.0
2987,2012-12-14,59489,59587,58024,58317,64658,-0.008315478012447697
2988,2012-12-17,58317,58805,57145,57145,25243,-0.020097055747037795
2989,2012-12-18,57145,58903,56949,58903,62537,0.03076384635576157
2990,2012-12-20,58903,59196,56754,58024,68734,-0.01492283924418114
2991,2012-12-21,56558,58219,56363,56657,96383,-0.023559216875775557
2992,2012-12-24,56558,57828,56558,57634,48036,0.017244118114266627
2993,2012-12-26,57926,58121,56852,58122,54520,0.008467224207932889
2994,2012-12-27,58121,58805,57731,58708,43238,0.010082240803826359
2995,2012-12-28,58219,59684,58219,59587,121481,0.014972405805000921
2996,2013-01-02,59782,59782,57926,57927,102140,-0.027858425495494
2997,2013-01-03,58317,58317,56461,56657,171574,-0.021924145907780468
2998,2013-01-04,56852,59977,56852,59587,213774,0.05171470427308189
2999,2013-01-07,59587,60466,59001,60369,149894,0.013123667914142434
3000,2013-01-08,59684,62029,59684,61639,175723,0.021037287349467526
3001,2013-01-09,61833,62713,61150,62225,142512,0.009506967991044668
3002,2013-01-10,61736,62420,60857,61834,89398,-0.006283648051426227
3003,2013-01-11,61638,62224,61052,62225,102226,0.006323381958146079
3004,2013-01-14,62420,62810,61638,62518,124889,0.004708718360787456
3005,2013-01-15,62517,62517,59782,60466,197636,-0.0328225471064334
3006,2013-01-16,60564,61540,59489,59880,150412,-0.009691396818046538
3007,2013-01-17,60564,61540,60270,61150,105993,0.02120908483633932
3008,2013-01-18,60759,62713,60759,62713,139333,0.02556009811937865
3009,2013-01-21,63396,64080,62810,63690,242396,0.01557890708465548
3010,2013-01-22,63689,64178,63006,63983,112967,0.004600408227351194
3011,2013-01-23,64178,64178,61833,62518,119711,-0.022896706937780342
3012,2013-01-24,62420,64471,62420,63495,165264,0.015627499280207235
3013,2013-01-25,63885,65350,63592,65351,105093,0.02923064808252618
3014,2013-01-28,65448,67206,64569,67011,141791,0.025401294547902964
3015,2013-01-29,67597,67694,64373,64862,181972,-0.03206936174657893
3016,2013-01-30,65350,67988,64080,67890,133565,0.046683728531343505
3017,2013-01-31,67890,68769,66913,68769,105963,0.01294741493592566
3018,2013-02-01,68867,69355,66913,69258,115649,0.007110762116651292
3019,2013-02-04,68867,69257,67108,68281,121273,-0.014106673597273911
3020,2013-02-05,67597,68476,67108,67793,69028,-0.007146936922423519
3021,2013-02-06,68378,69355,67304,68183,89672,0.005752806336937422
3022,2013-02-07,67792,67988,65936,66132,154584,-0.030080811932593154
3023,2013-02-08,65741,67694,65741,67500,96076,0.020685900925421885
3024,2013-02-12,65741,67304,65448,65741,58847,-0.026059259259259226
3025,2013-02-13,66034,66425,64666,65351,78405,-0.0059323709709313555
3026,2013-02-14,65545,67108,65155,66620,127374,0.01941821854294501
3027,2013-02-15,66913,67304,65936,66034,56379,-0.00879615731011707
3028,2013-02-18,65545,66913,64862,66816,70101,0.011842384226307567
3029,2013-02-19,67206,67206,65545,66132,84202,-0.010237068965517238
3030,2013-02-20,66034,68281,66034,67597,95287,0.022152664368233266
3031,2013-02-21,67108,67597,65545,65546,85703,-0.03034158320635527
3032,2013-02-22,65545,67792,64764,67793,106499,0.03428126811704746
3033,2013-02-25,67304,68671,66913,67597,49504,-0.0028911539539480113
3034,2013-02-26,66718,67401,65741,65937,69537,-0.024557302838883355
3035,2013-02-27,66913,66913,65155,65448,49689,-0.007416169980435816
3036,2013-02-28,65643,66620,65252,66230,56585,0.011948417063928574
3037,2013-03-04,66913,66913,65350,66327,68065,0.0014645930847048128
3038,2013-03-05,65936,66327,64959,65155,113301,-0.017670028796719306
3039,2013-03-06,65643,65741,64569,65057,67303,-0.0015041055943518788
3040,2013-03-07,64666,65643,63494,65448,119114,0.006010114207541051
3041,2013-03-08,64862,66815,64862,66620,86745,0.017907346290184645
3042,2013-03-11,66620,69062,65155,68769,146826,0.032257580306214395
3043,2013-03-12,68574,68964,67401,67890,67289,-0.012781922086986919
3044,2013-03-13,67890,68085,66620,67793,60158,-0.0014287818529974405
3045,2013-03-14,67792,71309,67108,70919,199001,0.0461109554083754
3046,2013-03-15,70332,72286,70137,71895,83417,0.01376217938775226
3047,2013-03-18,71895,72774,69257,69258,102446,-0.03667848946380137
3048,2013-03-19,69550,70137,68867,69356,106157,0.0014149989892864312
3049,2013-03-20,69355,70137,67401,68476,121236,-0.012688159640117602
3050,2013-03-21,68574,69160,67304,67793,82623,-0.009974297564110057
3051,2013-03-22,67792,69062,67401,68867,68252,0.01584234360479697
3052,2013-03-25,69453,70039,67792,68379,56398,-0.007086122526028471
3053,2013-03-26,68867,68964,67401,67597,56141,-0.011436259670366655
3054,2013-03-27,67792,68476,67401,67793,82242,0.0028995369616995337
3055,2013-03-28,67597,67988,66327,67695,74153,-0.0014455769769740057
3056,2013-03-29,67792,67890,66718,67890,79622,0.002880567250166166
3057,2013-04-01,68183,68183,65936,66034,93210,-0.02733834143467373
3058,2013-04-02,66327,70137,66132,70137,157349,0.06213465790350425
3059,2013-04-03,70137,72774,68867,72481,141430,0.0334203059725966
3060,2013-04-04,71309,75216,70527,74142,230174,0.022916350491853033
3061,2013-04-05,73653,74825,70918,73263,156847,-0.011855628388767525
3062,2013-04-08,71700,72579,64862,66425,550844,-0.0933349712678978
3063,2013-04-09,66425,68769,66229,66327,222243,-0.0014753481369965682
3064,2013-04-10,66913,69355,66425,67988,209017,0.025042592006272013
3065,2013-04-11,68671,72774,67401,69649,193694,0.02443078190268877
3066,2013-04-12,70332,73165,69648,72970,155325,0.04768194805381265
3067,2013-04-15,71700,73067,69550,73068,263645,0.001343017678498093
3068,2013-04-16,72383,72676,70625,71505,139087,-0.021391033010346505
3069,2013-04-17,71797,73556,69453,69844,182966,-0.023229144815047897
3070,2013-04-18,70723,72774,70137,70235,109579,0.005598190252562807
3071,2013-04-19,70137,73849,70039,73751,112825,0.05006051114116894
3072,2013-04-22,74142,78147,73360,77366,140176,0.049016284524955545
3073,2013-04-23,76974,78147,75509,78147,118214,0.010094873717136688
3074,2013-04-24,76877,76974,72383,72481,372410,-0.07250438276581317
3075,2013-04-25,73262,73262,70332,71114,194729,-0.018860115064637584
3076,2013-04-26,71309,71309,67988,70625,290295,-0.006876283150996976
3077,2013-04-29,70625,72481,69648,72286,112187,0.023518584070796544
3078,2013-04-30,70918,71211,67988,69356,314164,-0.0405334366267327
3079,2013-05-02,69355,70234,68281,69453,109063,0.0013985812330583602
3080,2013-05-03,70039,71993,69453,70821,107012,0.0196967733575224
3081,2013-05-06,71016,71602,69160,69551,80338,-0.017932534135355338
3082,2013-05-07,69746,71700,69746,71700,82434,0.030898189817543997
3083,2013-05-08,71700,74142,70918,73654,130716,0.02725244072524413
3084,2013-05-09,73653,73946,72481,73556,79477,-0.001330545523664739
3085,2013-05-10,73165,74142,71797,73263,52711,-0.003983359617162452
3086,2013-05-13,73262,74044,72090,73654,74553,0.005336936789375191
3087,2013-05-14,73653,75411,72774,75217,98413,0.021220843402938172
3088,2013-05-15,74630,75118,72481,72970,65415,-0.029873565816238346
3089,2013-05-16,73165,74923,73165,73849,52213,0.012046046320405734
3090,2013-05-20,73751,75216,73262,73361,56301,-0.0066080786469687736
3091,2013-05-21,73262,75118,72969,73458,58987,0.0013222284320006938
3092,2013-05-22,73653,73849,70918,70919,119930,-0.03456396852623267
3093,2013-05-23,71016,72090,70039,70235,58208,-0.009644806046334553
3094,2013-05-24,70527,71113,69355,70137,40116,-0.0013953157257777793
3095,2013-05-27,70137,71602,70137,71407,38364,0.01810741833839491
3096,2013-05-28,71309,73360,71309,73068,58170,0.023261024829498433
3097,2013-05-29,73653,73653,71993,71993,45527,-0.014712322767832742
3098,2013-05-30,72090,72774,70527,70723,49933,-0.017640603947606026
3099,2013-05-31,71016,71504,69844,70039,43078,-0.00967153542694743
3100,2013-06-03,70039,70527,68964,68965,41876,-0.015334313739488015
3101,2013-06-04,69746,70527,68769,68965,60517,0.0
3102,2013-06-05,68476,69453,67206,67207,76835,-0.025491191183933837
3103,2013-06-07,67304,71700,67304,71700,64104,0.06685315517728818
3104,2013-06-10,72188,72676,70234,71309,47517,-0.0054532775453277615
3105,2013-06-11,71309,73555,70625,73165,57710,0.026027570152435286
3106,2013-06-12,73067,73751,72286,72970,36144,-0.0026652087746873443
3107,2013-06-13,72579,73067,70430,71407,57644,-0.0214197615458408
3108,2013-06-14,72286,72481,69160,71309,87561,-0.0013724144691696916
3109,2013-06-17,70430,71895,69648,70625,45516,-0.009592057103591456
3110,2013-06-18,70137,71895,69453,71407,48311,0.011072566371681525
3111,2013-06-19,71406,73849,71406,72677,58930,0.017785371182097
3112,2013-06-20,71602,73360,70918,73165,71788,0.006714641495934037
3113,2013-06-21,71797,73262,71406,72481,52465,-0.009348732317364883
3114,2013-06-24,72286,73555,70332,70332,60374,-0.029649149432265043
3115,2013-06-25,70137,70723,65448,66816,106088,-0.04999146903258833
3116,2013-06-26,67890,68964,67694,68476,71099,0.024844348659003757
3117,2013-06-27,68769,69844,68769,69649,44569,0.01713008937437932
3118,2013-06-28,69648,71504,69550,70235,32475,0.00841361685020603
3119,2013-07-01,69844,71700,69844,70332,20949,0.0013810778102085752
3120,2013-07-02,71211,72872,70820,71895,57953,0.022223170107490198
3121,2013-07-03,72774,72774,70332,70528,42130,-0.01901383962723413
3122,2013-07-04,70527,73067,70527,72481,54713,0.027691129764065403
3123,2013-07-05,71797,74630,71797,74337,70421,0.02560671072418974
3124,2013-07-08,73360,74728,72383,72481,25358,-0.024967378290756903
3125,2013-07-09,72481,73067,71113,71407,35982,-0.014817676356562393
3126,2013-07-10,71504,72774,71406,71798,15767,0.005475653647401435
3127,2013-07-11,72090,72969,71602,71798,26868,0.0
3128,2013-07-12,72774,73458,72090,73165,26853,0.01903952756344185
3129,2013-07-15,73360,74532,73262,74435,42797,0.01735802637873296
3130,2013-07-16,75411,75411,74337,74337,32235,-0.0013165849398804053
3131,2013-07-17,73849,75314,73849,75119,28566,0.010519660465178937
3132,2013-07-18,75802,78342,75705,78343,132608,0.04291856920353032
3133,2013-07-19,78342,78342,76779,77756,42901,-0.00749269239115169
3134,2013-07-22,78049,78147,76974,77659,30234,-0.0012474921549462392
3135,2013-07-23,78049,79612,77756,78636,95188,0.012580641007481352
3136,2013-07-24,78635,78830,76877,77170,72336,-0.018642860776234782
3137,2013-07-25,77072,77561,75118,75217,66531,-0.025307762083711327
3138,2013-07-26,75705,77365,75118,77170,44685,0.02596487496177735
3139,2013-07-29,77072,77072,71700,73068,152682,-0.053155371258260975
3140,2013-07-30,73165,75607,72579,75217,104420,0.029410959654020852
3141,2013-07-31,75314,76095,74532,75119,53683,-0.0013028969514869981
3142,2013-08-01,75118,75314,73262,73263,71270,-0.024707464156871084
3143,2013-08-02,74044,74728,71895,71895,104608,-0.01867245403546125
3144,2013-08-05,71797,73165,71700,72872,55179,0.013589262118367085
3145,2013-08-06,73067,73165,71895,72970,52355,0.0013448238006368296
3146,2013-08-07,72969,73849,72286,73556,51776,0.008030697546937082
3147,2013-08-08,72872,73555,72481,72481,39629,-0.014614715318940652
